PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,1,0,0,0,02/24/2023,home,16340,1347,Saint Rose,9,True,8,10,-2,loss,2391371,984,2348685,2023,2
0,1,3,2,0,0,0,0,0,0,03/10/2023,away,16340,470,New Haven,9,True,3,9,-6,loss,2394311,984,2348685,2023,2
1,1,2,0,0,0,0,1,0,0,03/16/2023,away,16340,357,Lincoln (PA),9,True,18,4,14,win,2395325,984,2348685,2023,2
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,74,Bridgeport,9,True,18,1,17,win,2397213,984,2348685,2023,2
1,0,1,0,0,0,2,0,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,14,6,8,win,2426571,984,2348685,2023,2
0,1,1,0,0,0,0,0,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,2,16,-14,loss,2400121,984,2348685,2023,2
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,1318,Post,9,True,5,12,-7,loss,2401421,984,2348685,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,1318,Post,9,True,12,5,7,win,2402270,984,2348685,2023,2
1,1,2,0,0,0,0,0,1,0,04/22/2023,away,16340,23157,Felician,9,True,1,2,-1,loss,2403634,984,2348685,2023,2
0,2,2,0,0,0,0,0,0,0,05/02/2023,home,16340,995,Caldwell,9,True,6,7,-1,loss,2405437,984,2348685,2023,2
0,0,1,1,0,0,0,0,0,0,05/05/2023,away,16340,23157,Felician,9,True,0,8,-8,loss,2433301,984,2348685,2023,2
