PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,630,San Jose St.,9,True,2,12,-10,loss,2390981,370,2656133,2023,1
1,1,3,1,0,0,0,0,0,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2656133,2023,1
1,5,6,0,0,0,0,0,1,0,03/04/2023,away,16340,111,UC Riverside,9,True,7,1,6,win,2392859,370,2656133,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2656133,2023,1
1,1,2,0,0,0,0,0,0,0,03/10/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2394358,370,2656133,2023,1
0,1,1,0,0,0,0,0,0,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2656133,2023,1
1,1,2,0,0,0,0,0,1,0,03/17/2023,home,16340,77,BYU,9,True,0,8,-8,loss,2396044,370,2656133,2023,1
1,2,3,0,0,0,0,0,0,0,03/18/2023,home,16340,77,BYU,9,True,10,9,1,win,2396357,370,2656133,2023,1
2,4,6,0,0,0,0,0,0,0,03/27/2023,away,16340,108,UC Davis,9,True,3,10,-7,loss,2398324,370,2656133,2023,1
1,4,6,1,0,0,0,0,0,0,04/11/2023,home,16340,465,UNLV,9,True,5,16,-11,loss,2401379,370,2656133,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,610,Saint Mary's (CA),10,True,3,2,1,win,2403355,370,2656133,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,627,San Diego,9,True,3,6,-3,loss,2405460,370,2656133,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,534,Pacific,9,True,12,6,6,win,2407570,370,2656133,2023,1
