PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,759,Webster,9,True,2,6,-4,loss,1719141,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,662,Southern Me.,9,True,0,2,-2,loss,1653699,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,296,Benedictine (IL),9,True,0,1,-1,loss,1653923,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,259,Rowan,9,True,1,3,-2,loss,1653924,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,939,Anderson (IN),9,True,11,0,11,win,1654240,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,712,TCNJ,9,True,13,15,-2,loss,1654393,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,146,Clarkson,9,True,6,4,2,win,1654543,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,372,Luther,9,True,7,9,-2,loss,1655650,795,2158072,2019
0,1,1,0,0,0,0,0,0,0,03/30/2019,away,14781,802,Wis.-Stevens Point,9,True,12,3,9,win,1656376,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,802,Wis.-Stevens Point,9,True,12,1,11,win,1666006,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,802,Wis.-Stevens Point,9,True,7,5,2,win,1656827,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,802,Wis.-Stevens Point,9,True,6,7,-1,loss,1667881,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,620,St. Thomas (MN),9,True,6,1,5,win,1657473,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,620,St. Thomas (MN),9,True,6,0,6,win,1666656,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,800,Wis.-Platteville,9,True,5,6,-1,loss,1658056,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,800,Wis.-Platteville,9,True,3,2,1,win,1668407,795,2158072,2019
4,2,7,1,0,0,0,0,1,0,04/07/2019,home,14781,800,Wis.-Platteville,9,True,20,13,7,win,1658461,795,2158072,2019
2,1,3,0,0,0,0,0,1,0,04/07/2019,home,14781,800,Wis.-Platteville,9,True,11,1,10,win,1666432,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,798,Wis.-Oshkosh,9,True,5,1,4,win,1660033,795,2158072,2019
