PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2939712,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,8,True,7,2,5,win,4542646,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,591,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,15,2,13,win,4542822,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,11,-10,loss,4529751,436,2939712,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,3,-2,loss,4543857,436,2939712,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,7,6,1,win,4529395,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,2,11,-9,loss,4530161,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,354,Lewis,9,True,6,13,-7,loss,4530971,436,2939712,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,354,Lewis,9,True,9,6,3,win,4531319,436,2939712,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,499,Truman St.,9,True,6,0,6,win,4533114,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,499,Truman St.,9,True,7,1,6,win,4542867,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,30120,William Jewell,9,True,6,1,5,win,4535240,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30120,William Jewell,9,True,5,4,1,win,4535614,436,2939712,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,2755,Southwest Baptist,10,True,12,10,2,win,4536826,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,2755,Southwest Baptist,9,True,20,4,16,win,4545946,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,2755,Southwest Baptist,9,True,14,7,7,win,4537506,436,2939712,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Harris-Stowe,9,True,11,1,10,win,4537795,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,30138,McKendree,9,True,3,2,1,win,4538623,436,2939712,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,30138,McKendree,9,True,2,3,-1,loss,4539053,436,2939712,2024,2
