PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,195,Earlham,9,True,10,17,-7,loss,2024862,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,585,Rose-Hulman,9,True,4,17,-13,loss,2020815,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,585,Rose-Hulman,9,True,11,15,-4,loss,2024576,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1050,Defiance,9,True,10,9,1,win,2022742,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1050,Defiance,9,True,22,12,10,win,2025921,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1192,Manchester,9,True,8,16,-8,loss,2022951,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1192,Manchester,9,True,14,6,8,win,2026630,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28749,Transylvania,9,True,7,6,1,win,2023339,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28749,Transylvania,9,True,3,6,-3,loss,2025631,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1115,Hanover,9,True,8,0,8,win,2078319,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1115,Hanover,9,True,10,3,7,win,2078368,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,987,Bluffton,9,True,3,11,-8,loss,2079414,939,2344996,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,2694,Franklin,9,True,7,3,4,win,2080016,939,2344996,2021
0,1,1,0,0,0,0,0,0,0,05/21/2021,neutral,15580,987,Bluffton,9,True,5,8,-3,loss,2079949,939,2344996,2021
