PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,8956,Dominican (NY),9,True,7,6,1,win,5246781,643,2658464,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,533,Pace,9,True,3,2,1,win,4527861,643,2658464,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,533,Pace,12,True,3,2,1,win,4544392,643,2658464,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,8956,Dominican (NY),9,True,11,0,11,win,4528171,643,2658464,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,0,10,-10,loss,4528531,643,2658464,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1439,West Virginia St.,9,True,2,5,-3,loss,5251487,643,2658464,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,593,St. Anselm,9,True,5,0,5,win,4531549,643,2658464,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,546,Pitt.-Johnstown,9,True,5,2,3,win,4542764,643,2658464,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,546,Pitt.-Johnstown,9,True,6,0,6,win,4532860,643,2658464,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,384,Mansfield,9,True,13,5,8,win,4543747,643,2658464,2024,2
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,243,Frostburg St.,9,True,2,11,-9,loss,4539279,643,2658464,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30063,Seton Hill,9,True,2,8,-6,loss,4545872,643,2658464,2024,2
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,30126,Notre Dame (OH),9,True,14,1,13,win,4540601,643,2658464,2024,2
