PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,287,Houston Christian,10,True,11,4,7,win,4525812,349,2516799,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,287,Houston Christian,9,True,0,1,-1,loss,4526086,349,2516799,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,287,Houston Christian,9,True,6,7,-1,loss,4545051,349,2516799,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,563,Radford,9,True,2,19,-17,loss,4527112,349,2516799,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,563,Radford,10,True,8,6,2,win,4526680,349,2516799,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,563,Radford,9,True,3,19,-16,loss,4527431,349,2516799,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,609,Saint Louis,9,True,6,5,1,win,4527962,349,2516799,2024,2
4,0,5,1,0,0,0,0,0,0,03/03/2024,away,16580,609,Saint Louis,9,True,5,19,-14,loss,4528691,349,2516799,2024,2
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,83,Bucknell,9,True,2,11,-9,loss,4528907,349,2516799,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,361,LIU,9,True,5,11,-6,loss,4530153,349,2516799,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,178,Delaware St.,9,True,10,12,-2,loss,4531009,349,2516799,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,178,Delaware St.,9,True,3,7,-4,loss,4531471,349,2516799,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,222,FDU,9,True,4,2,2,win,4532839,349,2516799,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,222,FDU,9,True,4,8,-4,loss,4533126,349,2516799,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,165,Coppin St.,9,True,17,1,16,win,4533739,349,2516799,2024,2
