PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,17094,William Peace,9,True,8,4,4,win,4526196,30042,2827334,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,17094,William Peace,9,True,7,17,-10,loss,4525887,30042,2827334,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,798,Wis.-Oshkosh,10,True,5,4,1,win,4529351,30042,2827334,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,150,Coe,9,True,6,5,1,win,4529660,30042,2827334,2024,3
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,398,MIT,9,True,6,10,-4,loss,4531980,30042,2827334,2024,3
4,0,5,1,0,0,0,0,0,0,03/20/2024,away,16580,623,Salve Regina,9,True,2,27,-25,loss,4532211,30042,2827334,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,605,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2827334,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,145,Clark (MA),9,True,5,3,2,win,4533554,30042,2827334,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,467,New England Col.,9,True,10,3,7,win,4544213,30042,2827334,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,321,John Jay,9,True,2,9,-7,loss,5282009,30042,2827334,2024,3
3,3,6,0,0,0,0,0,0,0,04/17/2024,home,16580,330,Keene St.,9,True,8,7,1,win,4537971,30042,2827334,2024,3
6,0,6,0,0,0,0,0,0,0,04/21/2024,home,16580,30219,Dean,9,True,21,5,16,win,4538965,30042,2827334,2024,3
3,0,3,0,0,0,0,0,0,0,04/22/2024,away,16580,22626,JWU (Providence),9,True,7,5,2,win,4538568,30042,2827334,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,18422,Rivier,9,True,13,1,12,win,4539201,30042,2827334,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,away,16580,152,Colby-Sawyer,9,True,4,11,-7,loss,4536241,30042,2827334,2024,3
