PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,753,Washington Col.,9,True,8,1,7,win,2054002,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,753,Washington Col.,9,True,3,8,-5,loss,2054003,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,611,St. Mary's (MD),9,True,7,8,-1,loss,2053161,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,611,St. Mary's (MD),9,True,3,1,2,win,2053164,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,397,Marywood,9,True,20,3,17,win,2054015,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,397,Marywood,9,True,15,1,14,win,2054007,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,397,Marywood,9,True,8,1,7,win,2054009,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,12399,Gwynedd Mercy,9,True,9,3,6,win,2044769,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,12399,Gwynedd Mercy,9,True,7,3,4,win,2044770,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,12399,Gwynedd Mercy,9,True,3,1,2,win,2044771,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,763,Wesley,9,True,21,4,17,win,2069437,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,763,Wesley,9,True,1,6,-5,loss,2054011,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,763,Wesley,9,True,15,2,13,win,2054012,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1254,Neumann,9,True,11,3,8,win,2053862,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1254,Neumann,9,True,7,6,1,win,2053863,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1254,Neumann,9,True,11,8,3,win,2053865,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,303,Immaculata,9,True,8,10,-2,loss,2050772,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,303,Immaculata,9,True,12,4,8,win,2050773,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,303,Immaculata,9,True,20,1,19,win,2050774,394,2132684,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,away,15580,88,Cabrini,9,True,5,6,-1,loss,2039119,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,88,Cabrini,9,True,5,4,1,win,2039125,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,88,Cabrini,9,True,3,2,1,win,2039128,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,763,Wesley,9,True,18,4,14,win,2079400,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,88,Cabrini,9,True,6,2,4,win,2079841,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,303,Immaculata,9,True,10,5,5,win,2080158,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,622,Salisbury,9,True,5,10,-5,loss,2080539,394,2132684,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,751,Wash. & Jeff.,9,True,4,5,-1,loss,2080880,394,2132684,2021
