PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,02/26/2024,away,16580,0,Fisher,9,True,6,1,5,win,5249961,8486,2529512,2024,3
10,0,10,0,0,0,0,0,1,0,02/26/2024,away,16580,0,Fisher,9,True,8,7,1,win,5249992,8486,2529512,2024,3
8,2,10,0,0,0,0,0,0,0,03/03/2024,away,16580,574552,Suffolk,9,True,11,4,7,win,4528636,8486,2529512,2024,3
4,1,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574552,Suffolk,9,True,0,15,-15,loss,4544777,8486,2529512,2024,3
9,2,11,0,0,0,0,0,2,0,03/09/2024,neutral,16580,574826,Kenyon,9,True,1,2,-1,loss,4529873,8486,2529512,2024,3
6,2,8,0,0,0,0,0,1,0,03/09/2024,neutral,16580,574826,Kenyon,9,True,2,4,-2,loss,4544289,8486,2529512,2024,3
2,2,4,0,0,0,0,0,1,0,03/10/2024,away,16580,574571,Washington Col.,9,True,13,6,7,win,4530096,8486,2529512,2024,3
4,0,4,0,0,0,0,0,1,0,03/10/2024,home,16580,574571,Washington Col.,9,True,2,4,-2,loss,4542583,8486,2529512,2024,3
8,1,9,0,0,0,0,0,2,0,03/12/2024,away,16580,574782,Earlham,9,True,6,5,1,win,4530549,8486,2529512,2024,3
7,1,8,0,0,0,0,0,1,0,03/13/2024,neutral,16580,574580,Westfield St.,9,True,2,13,-11,loss,4530625,8486,2529512,2024,3
11,0,11,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574851,Monmouth (IL),9,True,4,5,-1,loss,4530756,8486,2529512,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,1,0,1,win,4530945,8486,2529512,2024,3
8,1,9,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,5,3,2,win,4543031,8486,2529512,2024,3
11,0,11,0,0,0,0,0,1,0,03/16/2024,neutral,16580,574555,Thiel,9,True,8,2,6,win,4531298,8486,2529512,2024,3
9,1,10,0,0,0,0,0,0,0,03/20/2024,away,16580,574775,Curry,9,True,13,5,8,win,4532149,8486,2529512,2024,3
9,0,10,1,0,0,0,0,3,0,03/22/2024,away,16580,574788,Emerson,9,True,14,6,8,win,4527729,8486,2529512,2024,3
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,574702,Mitchell,9,True,1,6,-5,loss,4533313,8486,2529512,2024,3
5,0,5,0,0,0,0,0,1,0,03/27/2024,away,16580,574743,Brandeis,9,True,5,2,3,win,4533591,8486,2529512,2024,3
11,0,11,0,0,0,0,0,0,0,03/29/2024,away,16580,574656,Albertus Magnus,10,True,11,10,1,win,4533925,8486,2529512,2024,3
10,0,12,2,0,0,0,0,0,0,04/01/2024,home,16580,574676,Rivier,9,True,17,6,11,win,4532739,8486,2529512,2024,3
12,0,12,0,0,0,0,0,0,0,04/06/2024,away,16580,574854,Dean,9,True,4,3,1,win,4535638,8486,2529512,2024,3
8,1,9,0,0,0,0,0,0,0,04/06/2024,away,16580,574854,Dean,9,True,7,1,6,win,4544879,8486,2529512,2024,3
7,0,7,0,0,0,0,0,1,0,04/08/2024,home,16580,574770,Colby-Sawyer,9,True,16,6,10,win,5284180,8486,2529512,2024,3
9,1,10,0,0,0,0,0,1,0,04/09/2024,home,16580,574488,New England Col.,9,True,9,4,5,win,4536180,8486,2529512,2024,3
4,0,4,0,0,0,0,0,1,0,04/11/2024,away,16580,574794,Framingham St.,9,True,4,8,-4,loss,4534958,8486,2529512,2024,3
