PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,3,2,1,win,2417895,1170,2808535,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,4,2,2,win,2390075,1170,2808535,2023,2
0,3,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2390692,1170,2808535,2023,2
1,2,3,0,0,0,0,0,1,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,16,2,14,win,2408003,1170,2808535,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,216,Emory & Henry,9,True,16,5,11,win,2394344,1170,2808535,2023,2
0,2,2,0,0,0,0,0,0,0,03/13/2023,home,16340,613,Saint Michael's,9,True,19,2,17,win,2395290,1170,2808535,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,613,Saint Michael's,9,True,14,0,14,win,2395480,1170,2808535,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,11,5,6,win,2427292,1170,2808535,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,12830,Tusculum,9,True,9,4,5,win,2410577,1170,2808535,2023,2
0,1,2,1,0,0,0,0,0,0,04/10/2023,home,16340,12830,Tusculum,9,True,5,4,1,win,2400657,1170,2808535,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,1000,Carson-Newman,9,True,12,4,8,win,2401841,1170,2808535,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2409105,1170,2808535,2023,2
