PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,7,1,0,0,0,0,1,0,02/17/2023,away,16340,277,Hawaii,9,True,8,3,5,win,2390486,810,1986714,2023,1
0,4,4,0,0,0,0,0,0,0,02/18/2023,away,16340,277,Hawaii,9,True,2,12,-10,loss,2408120,810,1986714,2023,1
4,2,6,0,0,0,0,0,0,0,02/19/2023,away,16340,277,Hawaii,9,True,7,16,-9,loss,2391040,810,1986714,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,away,16340,334,Kentucky,9,True,3,8,-5,loss,2391272,810,1986714,2023,1
2,0,3,1,0,0,0,0,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,1986714,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,334,Kentucky,9,True,0,15,-15,loss,2391993,810,1986714,2023,1
2,3,6,1,0,0,0,0,0,0,03/03/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2392793,810,1986714,2023,1
2,4,6,0,0,0,0,0,1,0,03/04/2023,away,16340,31,Arkansas,9,True,6,12,-6,loss,2393286,810,1986714,2023,1
0,8,9,1,0,0,0,0,2,0,03/05/2023,away,16340,31,Arkansas,9,True,2,6,-4,loss,2393578,810,1986714,2023,1
0,3,3,0,0,0,0,0,0,0,03/07/2023,home,16340,414,Miami (OH),9,True,23,7,16,win,2393886,810,1986714,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,1,8,-7,loss,2394588,810,1986714,2023,1
0,1,2,1,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,5,4,1,win,2408718,810,1986714,2023,1
1,2,4,1,0,0,0,0,0,0,03/12/2023,home,16340,725,Army West Point,9,True,9,7,2,win,2394953,810,1986714,2023,1
2,3,5,0,0,0,0,0,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,1986714,2023,1
3,3,6,0,0,0,0,0,1,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,10,12,-2,loss,2425044,810,1986714,2023,1
1,4,5,0,0,0,0,0,1,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,6,2,4,win,2425112,810,1986714,2023,1
2,3,5,0,0,0,0,0,0,0,03/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,4,9,win,2396581,810,1986714,2023,1
1,4,5,0,0,0,0,0,0,0,03/21/2023,away,16340,518,Ohio St.,9,True,3,0,3,win,2397048,810,1986714,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,414,Miami (OH),9,True,9,7,2,win,2397173,810,1986714,2023,1
5,3,8,0,0,0,0,0,3,0,03/25/2023,home,16340,514,Oakland,9,True,10,8,2,win,2397623,810,1986714,2023,1
4,3,7,0,0,0,0,0,1,0,03/26/2023,home,16340,514,Oakland,9,True,9,1,8,win,2397332,810,1986714,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,1986714,2023,1
3,0,4,1,0,0,0,0,1,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,1986714,2023,1
1,4,5,0,0,0,0,0,2,0,04/29/2023,away,16340,514,Oakland,9,True,11,1,10,win,2404779,810,1986714,2023,1
3,2,5,0,0,0,0,0,1,0,04/30/2023,away,16340,514,Oakland,9,True,3,6,-3,loss,2405518,810,1986714,2023,1
0,1,1,0,0,0,0,0,0,0,05/02/2023,home,16340,518,Ohio St.,9,True,3,1,2,win,2405886,810,1986714,2023,1
2,2,4,0,0,0,0,0,0,0,05/05/2023,home,16340,505,Northern Ky.,9,True,14,5,9,win,2406027,810,1986714,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,505,Northern Ky.,12,True,5,4,1,win,2406265,810,1986714,2023,1
1,2,4,1,0,0,0,0,0,0,05/07/2023,home,16340,505,Northern Ky.,9,True,7,3,4,win,2406542,810,1986714,2023,1
1,1,2,0,0,0,0,0,1,0,05/09/2023,home,16340,175,Dayton,9,True,11,2,9,win,2406758,810,1986714,2023,1
0,3,3,0,0,0,0,0,0,0,05/10/2023,home,16340,128,UCF,9,True,11,7,4,win,2406784,810,1986714,2023,1
2,3,5,0,0,0,0,0,1,0,05/12/2023,home,16340,797,Milwaukee,9,True,9,2,7,win,2406848,810,1986714,2023,1
1,1,2,0,0,0,0,0,0,0,05/13/2023,home,16340,797,Milwaukee,9,True,8,6,2,win,2406997,810,1986714,2023,1
0,4,4,0,0,0,0,0,0,0,05/14/2023,home,16340,797,Milwaukee,9,True,9,5,4,win,2407144,810,1986714,2023,1
3,2,5,0,0,0,0,0,1,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,1986714,2023,1
2,3,6,1,0,0,0,0,0,0,05/19/2023,away,16340,817,Youngstown St.,9,True,7,8,-1,loss,2407491,810,1986714,2023,1
