PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,751,Wash. & Jeff.,9,True,7,13,-6,loss,2392554,1163,2512776,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30044,Penn St.-Berks,9,True,10,1,9,win,2393687,1163,2512776,2023,3
4,1,5,0,0,0,2,1,0,0,03/09/2023,neutral,16340,1064,Eastern Nazarene,9,True,5,14,-9,loss,2394137,1163,2512776,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,22626,JWU (Providence),9,True,1,14,-13,loss,2394628,1163,2512776,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,home,16340,707,Thiel,9,True,2,8,-6,loss,2397088,1163,2512776,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,538,Penn St.-Behrend,9,True,2,16,-14,loss,2399077,1163,2512776,2023,3
7,0,7,0,0,1,1,0,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,2,5,-3,loss,2400828,1163,2512776,2023,3
1,0,1,0,0,0,0,0,0,0,04/13/2023,away,16340,30069,Franciscan,9,True,17,6,11,win,2401709,1163,2512776,2023,3
0,0,0,0,0,2,3,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2512776,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1315,Pitt.-Bradford,8,True,6,7,-1,loss,2403837,1163,2512776,2023,3
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,1315,Pitt.-Bradford,9,True,8,1,7,win,2411466,1163,2512776,2023,3
