PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/08/2024,away,16580,30179,Okla. Christian,9,True,8,6,2,win,5021945,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,9,True,14,1,13,win,4525322,30105,2469355,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,8,True,15,0,15,win,4543270,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30179,Okla. Christian,9,True,12,2,10,win,4525229,30105,2469355,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,1346,St. Mary's (TX),9,True,10,5,5,win,4525598,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,10,3,7,win,4525963,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2469355,2024,2
4,0,5,1,0,0,0,0,0,0,02/18/2024,home,16580,1346,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,30177,Lubbock Christian,9,True,7,4,3,win,4526712,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2469355,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,25,Angelo St.,9,True,5,2,3,win,4527885,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,3,4,-1,loss,4528328,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2469355,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,25,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,0,1,-1,loss,4529828,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,12,-5,loss,4544138,30105,2469355,2024,2
2,1,3,0,0,0,0,0,1,0,03/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,5,2,win,4530199,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,4530958,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,4544822,30105,2469355,2024,2
