PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,2,4,-2,loss,2391837,220,2518125,2023,1
0,3,3,0,0,0,0,0,0,0,03/05/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2393552,220,2518125,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2518125,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,678,Stetson,9,True,11,1,10,win,2395533,220,2518125,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,236,Fordham,9,True,5,0,5,win,2396648,220,2518125,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,450,Mount St. Mary's,9,True,13,8,5,win,2399639,220,2518125,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,381,Manhattan,9,True,10,14,-4,loss,2401050,220,2518125,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,272,Hartford,9,True,8,2,6,win,2409928,220,2518125,2023,1
1,0,2,1,0,0,1,0,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2518125,2023,1
1,2,3,0,0,0,1,1,0,0,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2518125,2023,1
