PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30146,Azusa Pacific,9,True,0,3,-3,loss,4543147,91,2962728,2024,2
0,1,1,0,0,0,0,0,0,0,02/15/2024,away,16580,30260,Westmont,9,True,12,2,10,win,4525459,91,2962728,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30260,Westmont,9,True,2,5,-3,loss,4542636,91,2962728,2024,2
1,2,3,0,0,0,0,0,1,0,02/23/2024,home,16580,95,Chico St.,9,True,6,3,3,win,4526745,91,2962728,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,95,Chico St.,9,True,3,5,-2,loss,4527124,91,2962728,2024,2
0,2,3,1,0,0,0,0,0,0,02/24/2024,home,16580,95,Chico St.,9,True,10,4,6,win,4544268,91,2962728,2024,2
1,0,2,1,0,0,0,0,0,0,03/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2962728,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,98,Cal St. East Bay,9,True,12,6,6,win,4529871,91,2962728,2024,2
3,2,5,0,0,0,0,0,0,0,03/15/2024,away,16580,645,Sonoma St.,9,True,17,3,14,win,4530815,91,2962728,2024,2
4,2,6,0,0,0,0,0,0,0,03/16/2024,away,16580,645,Sonoma St.,9,True,10,2,8,win,4531211,91,2962728,2024,2
5,2,7,0,0,0,0,0,0,0,03/16/2024,away,16580,645,Sonoma St.,9,True,15,7,8,win,4544041,91,2962728,2024,2
2,3,5,0,0,0,0,0,1,0,03/17/2024,away,16580,645,Sonoma St.,9,True,3,5,-2,loss,4531546,91,2962728,2024,2
2,2,5,1,0,0,0,0,0,0,03/28/2024,home,16580,628,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2962728,2024,2
3,1,4,0,0,0,0,0,0,0,03/28/2024,home,16580,628,San Fran. St.,9,True,11,1,10,win,4533796,91,2962728,2024,2
3,5,8,0,0,0,0,0,1,0,03/29/2024,home,16580,628,San Fran. St.,9,True,3,2,1,win,4534048,91,2962728,2024,2
1,4,5,0,0,0,0,0,0,0,03/29/2024,home,16580,628,San Fran. St.,9,True,8,3,5,win,4544643,91,2962728,2024,2
3,4,7,0,0,0,0,0,2,0,04/06/2024,away,16580,103,Stanislaus St.,9,True,5,4,1,win,4535726,91,2962728,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,103,Stanislaus St.,9,True,6,4,2,win,4542602,91,2962728,2024,2
0,3,3,0,0,0,0,0,0,0,04/07/2024,away,16580,103,Stanislaus St.,9,True,8,4,4,win,4535345,91,2962728,2024,2
5,4,9,0,0,0,0,0,1,0,04/07/2024,away,16580,103,Stanislaus St.,9,True,9,1,8,win,4535981,91,2962728,2024,2
