PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2801656,2024,1
12,3,15,0,0,0,0,0,0,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2801656,2024,1
4,2,6,0,0,0,0,1,0,0,02/25/2024,home,16580,96,Fresno St.,9,True,1,2,-1,loss,4527424,97,2801656,2024,1
8,2,10,0,0,0,1,1,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2801656,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801656,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2801656,2024,1
6,3,9,0,0,0,4,1,0,0,03/03/2024,neutral,16580,559,Purdue,9,True,3,11,-8,loss,4492425,97,2801656,2024,1
10,1,11,0,0,0,1,1,0,0,03/05/2024,home,16580,657,Southern California,9,True,5,6,-1,loss,4528841,97,2801656,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,home,16580,316,Jacksonville,9,True,12,2,10,win,4529287,97,2801656,2024,1
9,1,10,0,0,0,4,0,0,0,03/13/2024,home,16580,518,Ohio St.,9,True,10,13,-3,loss,4493128,97,2801656,2024,1
4,2,6,0,0,0,0,0,0,0,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2801656,2024,1
7,1,8,0,0,0,0,0,1,0,03/17/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4531601,97,2801656,2024,1
8,0,8,0,0,0,1,0,0,0,03/22/2024,away,16580,99,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2801656,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,0,6,-6,loss,4534232,97,2801656,2024,1
5,1,6,0,0,0,0,0,0,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,13,5,8,win,4535448,97,2801656,2024,1
7,0,7,0,0,0,1,0,0,0,04/16/2024,home,16580,28,Arizona St.,9,True,1,3,-2,loss,4537736,97,2801656,2024,1
6,1,7,0,0,0,1,0,0,0,04/20/2024,home,16580,101,CSUN,9,True,4,6,-2,loss,4538461,97,2801656,2024,1
7,1,8,0,0,2,3,1,0,0,04/26/2024,away,16580,104,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2801656,2024,1
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,109,UC Irvine,9,True,4,18,-14,loss,4542562,97,2801656,2024,1
