PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/15/2019,away,14781,472,New Mexico St.,9,True,2,20,-18,loss,1647653,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,472,New Mexico St.,9,True,8,24,-16,loss,1647911,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,472,New Mexico St.,9,True,6,38,-32,loss,1668725,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,472,New Mexico St.,9,True,3,16,-13,loss,1648177,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,328,Kansas,9,True,1,7,-6,loss,1708698,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,328,Kansas,9,True,8,3,5,win,1665862,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,328,Kansas,9,True,13,19,-6,loss,1649077,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,328,Kansas,9,True,0,1,-1,loss,1649478,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,261,Grambling,9,True,2,12,-10,loss,1649975,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,261,Grambling,9,True,7,3,4,win,1715887,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,261,Grambling,9,True,2,6,-4,loss,1715973,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,718,Tulane,9,True,1,13,-12,loss,1651060,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,703,Texas,9,True,3,17,-14,loss,1652399,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,365,LSU,9,True,5,16,-11,loss,1652632,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,665,Southern U.,9,True,1,0,1,win,1652934,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,665,Southern U.,9,True,0,1,-1,loss,1653228,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,665,Southern U.,9,True,7,8,-1,loss,1653665,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,Huston-Tillotson,9,True,15,8,7,win,1720050,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,Huston-Tillotson,9,True,2,3,-1,loss,1720127,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,553,Prairie View,9,True,34,2,32,win,1654517,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,553,Prairie View,9,True,3,5,-2,loss,1654801,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,553,Prairie View,9,True,7,5,2,win,1655266,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,51,Baylor,9,True,3,13,-10,loss,1655565,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,51,Baylor,11,True,2,3,-1,loss,1655792,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,2678,Ark.-Pine Bluff,9,True,6,3,3,win,1656052,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,2678,Ark.-Pine Bluff,9,True,2,14,-12,loss,1656319,699,2137364,2019
