PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,14,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574799,Rowan,9,True,4,22,-18,loss,4528187,530,2514343,2024,3
2,0,3,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574554,Swarthmore,9,True,11,12,-1,loss,4530295,530,2514343,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574756,CWRU,9,True,1,19,-18,loss,4530917,530,2514343,2024,3
13,0,13,0,0,0,0,0,0,0,04/14/2024,home,16580,574746,SUNY Brockport,9,True,5,3,2,win,4536714,530,2514343,2024,3
7,0,8,1,0,0,0,0,2,0,04/16/2024,away,16580,574817,Ithaca,9,True,11,6,5,win,4537848,530,2514343,2024,3
4,0,5,1,0,0,0,0,1,0,04/24/2024,away,16580,574510,Plattsburgh St.,9,True,14,0,14,win,5281629,530,2514343,2024,3
10,0,10,0,0,0,0,0,0,0,04/26/2024,away,16580,574796,Fredonia,9,True,22,8,14,win,4539573,530,2514343,2024,3
3,1,4,0,0,0,0,0,0,0,04/28/2024,away,16580,574796,Fredonia,9,True,15,0,15,win,4539957,530,2514343,2024,3
6,0,6,0,0,0,0,0,1,0,05/02/2024,away,16580,574796,Fredonia,9,True,19,4,15,win,5288977,530,2514343,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574489,SUNY New Paltz,9,True,7,10,-3,loss,4540946,530,2514343,2024,3
