PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/03/2023,away,16340,516,Occidental,9,True,10,7,3,win,2389705,22235,2334772,2023,3
1,0,2,1,0,0,0,0,0,0,02/05/2023,away,16340,781,Whittier,9,True,22,7,15,win,2389843,22235,2334772,2023,3
7,1,8,0,0,0,2,0,0,0,02/10/2023,away,16340,142,Claremont-M-S,9,True,11,9,2,win,2389944,22235,2334772,2023,3
2,0,3,1,0,0,0,0,0,0,02/12/2023,away,16340,781,Whittier,9,True,11,8,3,win,2390139,22235,2334772,2023,3
2,1,3,0,0,0,3,0,0,0,02/18/2023,away,16340,1297,Pacific Lutheran,9,True,3,9,-6,loss,2390620,22235,2334772,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1297,Pacific Lutheran,9,True,7,2,5,win,2408945,22235,2334772,2023,3
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,1297,Pacific Lutheran,9,True,14,2,12,win,2408577,22235,2334772,2023,3
8,2,10,0,0,0,0,0,0,0,03/04/2023,away,16340,1454,Whitworth,9,True,5,7,-2,loss,2392996,22235,2334772,2023,3
4,2,6,0,0,0,1,0,0,0,03/11/2023,home,16340,780,Whitman,9,True,4,8,-4,loss,2394565,22235,2334772,2023,3
6,0,6,0,0,0,2,0,0,0,03/15/2023,home,16340,557,Puget Sound,9,True,2,7,-5,loss,2391634,22235,2334772,2023,3
