PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574163,Northwestern,9,True,20,9,11,win,4492539,193,2942919,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,574189,Rider,9,True,18,4,14,win,4530566,193,2942919,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574155,NC State,9,True,8,9,-1,loss,4532934,193,2942919,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574036,Campbell,9,True,11,1,10,win,4533505,193,2942919,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,573954,Virginia,9,True,7,4,3,win,4534196,193,2942919,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574105,Liberty,9,True,9,4,5,win,4534736,193,2942919,2024,1
4,1,5,0,0,0,0,0,0,0,04/07/2024,home,16580,574125,Miami (FL),11,True,11,10,1,win,4535888,193,2942919,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574179,Pittsburgh,9,True,10,11,-1,loss,4537601,193,2942919,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574107,Longwood,9,True,11,1,10,win,4545299,193,2942919,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574075,Georgia Tech,9,True,14,10,4,win,4541865,193,2942919,2024,1
3,1,4,0,0,0,0,0,0,0,05/12/2024,away,16580,574075,Georgia Tech,9,True,6,8,-2,loss,4542002,193,2942919,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574139,North Carolina,9,True,5,3,2,win,4542268,193,2942919,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574139,North Carolina,9,True,4,6,-2,loss,4542406,193,2942919,2024,1
1,1,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573953,Virginia Tech,9,True,11,8,3,win,5335981,193,2942919,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574155,NC State,9,True,8,1,7,win,5335987,193,2942919,2024,1
4,0,4,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574125,Miami (FL),9,True,8,2,6,win,5335483,193,2942919,2024,1
1,1,2,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574067,Florida St.,9,True,16,4,12,win,5335481,193,2942919,2024,1
1,1,2,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574046,UConn,9,True,1,4,-3,loss,5336440,193,2942919,2024,1
