PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,03/04/2023,away,16340,30114,Penn St.-Abington,9,True,8,6,2,win,2423004,42,2352415,2023,3
3,1,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,601,St. John Fisher,9,True,11,1,10,win,2393413,42,2352415,2023,3
8,0,8,0,0,0,0,0,0,0,03/05/2023,away,16340,605,St. Joseph's (ME),9,True,13,0,13,win,2393409,42,2352415,2023,3
6,1,7,0,0,0,0,0,0,0,03/06/2023,neutral,16340,452,Mount Union,9,True,8,1,7,win,2393019,42,2352415,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,364,Loras,9,True,18,2,16,win,2394000,42,2352415,2023,3
7,0,7,0,0,0,0,0,1,0,03/09/2023,neutral,16340,259,Rowan,9,True,9,13,-4,loss,2394119,42,2352415,2023,3
4,0,4,0,0,0,0,0,1,0,03/10/2023,neutral,16340,939,Anderson (IN),9,True,9,2,7,win,2394291,42,2352415,2023,3
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,939,Anderson (IN),9,True,3,4,-1,loss,2408191,42,2352415,2023,3
7,1,8,0,0,0,0,0,1,0,03/11/2023,neutral,16340,84,Buena Vista,9,True,7,4,3,win,2394608,42,2352415,2023,3
7,1,8,0,0,0,0,0,0,0,03/20/2023,neutral,16340,612,Saint Mary's (MN),10,True,13,9,4,win,2425415,42,2352415,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,10,0,10,win,2395895,42,2352415,2023,3
12,1,13,0,0,0,0,0,0,0,03/26/2023,away,16340,492,North Central (IL),9,True,8,4,4,win,2426033,42,2352415,2023,3
10,0,11,1,0,0,0,0,1,0,04/02/2023,home,16340,614,St. Norbert,9,True,13,7,6,win,2399664,42,2352415,2023,3
7,0,7,0,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,21,8,13,win,2410317,42,2352415,2023,3
7,1,8,0,0,0,0,0,0,0,04/03/2023,away,16340,30172,IIT,9,True,13,11,2,win,2399273,42,2352415,2023,3
9,1,10,0,0,0,0,0,1,0,04/03/2023,away,16340,30172,IIT,9,True,10,6,4,win,2410633,42,2352415,2023,3
10,0,10,0,0,0,0,0,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,12,1,11,win,2400497,42,2352415,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,11,4,7,win,2409766,42,2352415,2023,3
7,0,7,0,0,0,0,0,0,0,04/10/2023,away,16340,1196,Marian (WI),9,True,18,14,4,win,2401238,42,2352415,2023,3
3,1,4,0,0,0,0,0,0,0,04/10/2023,away,16340,1196,Marian (WI),9,True,15,5,10,win,2409194,42,2352415,2023,3
6,0,6,0,0,0,0,0,1,0,04/15/2023,away,16340,20220,MSOE,9,True,6,3,3,win,2402261,42,2352415,2023,3
8,0,8,0,0,0,0,0,1,0,04/15/2023,away,16340,20220,MSOE,9,True,9,1,8,win,2409108,42,2352415,2023,3
5,1,6,0,0,0,0,0,1,0,04/18/2023,home,16340,296,Benedictine (IL),9,True,14,15,-1,loss,2402656,42,2352415,2023,3
9,1,11,1,0,0,0,0,1,0,04/18/2023,home,16340,296,Benedictine (IL),9,True,6,3,3,win,2410787,42,2352415,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,away,16340,778,Wheaton (IL),9,True,7,4,3,win,2396480,42,2352415,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,13,3,10,win,2403779,42,2352415,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,8,4,4,win,2411299,42,2352415,2023,3
6,1,7,0,0,0,0,0,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,11,1,10,win,2430614,42,2352415,2023,3
5,1,6,0,0,0,0,0,2,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,15,9,6,win,2410752,42,2352415,2023,3
14,0,14,0,0,0,0,0,1,0,04/26/2023,home,16340,424,Millikin,9,True,5,2,3,win,2404676,42,2352415,2023,3
7,0,7,0,0,0,0,0,0,0,04/29/2023,home,16340,1332,Dominican (IL),9,True,5,1,4,win,2405230,42,2352415,2023,3
6,0,6,0,0,0,0,0,1,0,04/29/2023,home,16340,1332,Dominican (IL),9,True,13,0,13,win,2411124,42,2352415,2023,3
11,0,11,0,0,0,0,0,1,0,05/02/2023,away,16340,1066,Edgewood,9,True,9,5,4,win,2405542,42,2352415,2023,3
6,0,6,0,0,0,0,0,2,0,05/02/2023,away,16340,1066,Edgewood,9,True,12,2,10,win,2411561,42,2352415,2023,3
7,0,7,0,0,0,0,0,0,0,05/05/2023,home,16340,582,Rockford,9,True,11,6,5,win,2406072,42,2352415,2023,3
9,0,9,0,0,0,0,0,1,0,05/05/2023,home,16340,582,Rockford,9,True,13,3,10,win,2411243,42,2352415,2023,3
9,0,9,0,0,0,0,0,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,9,True,8,4,4,win,2406356,42,2352415,2023,3
8,1,9,0,0,0,0,0,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,10,True,8,7,1,win,2411639,42,2352415,2023,3
8,0,8,0,0,0,0,0,2,0,05/11/2023,neutral,16340,1066,Edgewood,9,True,12,1,11,win,2434147,42,2352415,2023,3
7,0,7,0,0,0,0,0,0,0,05/12/2023,neutral,16340,296,Benedictine (IL),9,True,0,6,-6,loss,2434781,42,2352415,2023,3
12,0,12,0,0,0,0,0,4,0,05/13/2023,neutral,16340,1066,Edgewood,9,True,8,2,6,win,2434941,42,2352415,2023,3
8,1,9,0,0,0,0,0,0,0,05/13/2023,neutral,16340,296,Benedictine (IL),9,True,6,2,4,win,2434146,42,2352415,2023,3
10,3,13,0,0,0,0,0,2,0,05/14/2023,neutral,16340,296,Benedictine (IL),9,True,6,1,5,win,2435104,42,2352415,2023,3
6,1,7,0,0,0,0,0,1,0,05/19/2023,home,16340,320,John Carroll,9,True,3,2,1,win,2435171,42,2352415,2023,3
8,0,8,0,0,0,0,0,0,0,05/20/2023,away,16340,320,John Carroll,9,True,9,6,3,win,2435181,42,2352415,2023,3
11,1,12,0,0,0,0,0,0,0,05/20/2023,home,16340,320,John Carroll,9,True,4,3,1,win,2435172,42,2352415,2023,3
11,0,11,0,0,0,0,0,0,0,05/26/2023,away,16340,46,Baldwin Wallace,9,True,5,6,-1,loss,2435931,42,2352415,2023,3
9,2,11,0,0,0,0,0,0,0,05/27/2023,home,16340,46,Baldwin Wallace,9,True,6,16,-10,loss,2435915,42,2352415,2023,3
