PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2023,neutral,16340,301,Illinois,9,True,6,9,-3,loss,2390333,817,2126079,2023,1
1,0,2,1,0,0,2,0,0,0,02/24/2023,away,16340,404,Memphis,9,True,6,2,4,win,2391325,817,2126079,2023,1
0,1,1,0,0,0,3,0,1,0,03/03/2023,away,16340,51,Baylor,9,True,7,5,2,win,2392891,817,2126079,2023,1
0,1,1,0,0,0,4,1,0,0,03/10/2023,away,16340,327,Kansas St.,9,True,4,20,-16,loss,2394463,817,2126079,2023,1
0,2,2,0,0,0,0,0,0,0,03/16/2023,home,16340,514,Oakland,9,True,18,3,15,win,2424966,817,2126079,2023,1
1,2,3,0,0,0,0,0,0,0,03/24/2023,away,16340,797,Milwaukee,9,True,2,1,1,win,2425914,817,2126079,2023,1
0,1,1,0,0,0,0,1,0,0,03/31/2023,home,16340,308,Purdue Fort Wayne,9,True,9,12,-3,loss,2398780,817,2126079,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,505,Northern Ky.,9,True,5,13,-8,loss,2400202,817,2126079,2023,1
0,1,1,0,0,0,3,0,0,0,04/21/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2403268,817,2126079,2023,1
0,1,1,0,0,0,0,1,0,0,04/29/2023,home,16340,797,Milwaukee,9,True,11,2,9,win,2405066,817,2126079,2023,1
0,0,0,0,0,0,2,0,0,0,05/05/2023,away,16340,308,Purdue Fort Wayne,9,True,9,4,5,win,2406032,817,2126079,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,505,Northern Ky.,9,True,7,10,-3,loss,2406877,817,2126079,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,home,16340,810,Wright St.,9,True,1,8,-7,loss,2407357,817,2126079,2023,1
0,0,0,0,0,0,1,0,0,0,05/24/2023,neutral,16340,797,Milwaukee,9,True,3,12,-9,loss,2435880,817,2126079,2023,1
