PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,neutral,15860,8577,N.M. Highlands,10,True,18,9,9,win,2167211,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,767,West Tex. A&M,9,True,3,10,-7,loss,2167237,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,30125,Minot St.,9,True,4,10,-6,loss,2167427,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1071,Emporia St.,9,True,5,0,5,win,2255851,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1071,Emporia St.,9,True,2,1,1,win,2255855,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1071,Emporia St.,9,True,5,6,-1,loss,2167501,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1071,Emporia St.,9,True,3,14,-11,loss,2167748,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,9754,UC-Colo. Springs,9,True,8,11,-3,loss,2167808,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,628,San Fran. St.,9,True,8,4,4,win,2167910,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,628,San Fran. St.,9,True,1,24,-23,loss,2168182,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,628,San Fran. St.,8,True,3,4,-1,loss,2185007,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,628,San Fran. St.,9,True,27,2,25,win,2168535,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,598,St. Cloud St.,9,True,8,2,6,win,2259371,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30075,Mary,10,True,12,11,1,win,2169868,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,568,Regis (CO),9,True,3,15,-12,loss,2170932,2720,2129278,2022
1,1,2,0,0,0,0,0,0,0,03/04/2022,away,15860,568,Regis (CO),9,True,15,6,9,win,2170244,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,568,Regis (CO),9,True,6,0,6,win,2170558,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,568,Regis (CO),9,True,4,2,2,win,2188155,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,413,MSU Denver,9,True,14,13,1,win,2172087,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,413,MSU Denver,9,True,10,9,1,win,2188327,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,413,MSU Denver,9,True,12,8,4,win,2171752,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,413,MSU Denver,9,True,3,14,-11,loss,2172507,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,155,Colo. Sch. of Mines,9,True,9,7,2,win,2173222,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,155,Colo. Sch. of Mines,8,True,2,1,1,win,2173568,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,155,Colo. Sch. of Mines,9,True,3,6,-3,loss,2188384,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,155,Colo. Sch. of Mines,9,True,7,5,2,win,2174014,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,929,Adams St.,9,True,9,8,1,win,2174630,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,929,Adams St.,9,True,3,8,-5,loss,2175081,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,929,Adams St.,9,True,11,12,-1,loss,2187606,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,929,Adams St.,9,True,27,6,21,win,2175433,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,413,MSU Denver,9,True,7,2,5,win,2265488,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2176213,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,11403,Colo. Christian,9,True,12,7,5,win,2176874,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,413,MSU Denver,9,True,2,8,-6,loss,2177064,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,8577,N.M. Highlands,9,True,6,12,-6,loss,2177608,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,8577,N.M. Highlands,9,True,8,10,-2,loss,2177971,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,8577,N.M. Highlands,9,True,2,7,-5,loss,2186054,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,8577,N.M. Highlands,9,True,9,7,2,win,2178455,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,11403,Colo. Christian,9,True,14,21,-7,loss,2180529,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,11403,Colo. Christian,9,True,22,11,11,win,2187210,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,11403,Colo. Christian,9,True,13,8,5,win,2180872,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,11403,Colo. Christian,9,True,8,5,3,win,2181493,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,9754,UC-Colo. Springs,9,True,22,20,2,win,2182178,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9754,UC-Colo. Springs,9,True,6,2,4,win,2182346,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9754,UC-Colo. Springs,9,True,6,8,-2,loss,2186413,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,9754,UC-Colo. Springs,9,True,5,10,-5,loss,2182786,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,11416,Colorado Mesa,9,True,4,5,-1,loss,2183097,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,11416,Colorado Mesa,8,True,4,5,-1,loss,2183272,2720,2129278,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,11416,Colorado Mesa,9,True,5,9,-4,loss,2187696,2720,2129278,2022
