PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,1,1,0,0,0,02/18/2023,away,16340,329,Kean,9,True,1,7,-6,loss,2390658,239,2515997,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,329,Kean,9,True,0,1,-1,loss,2407907,239,2515997,2023,3
10,1,11,0,0,1,0,0,0,0,02/21/2023,away,16340,88,Cabrini,9,True,6,4,2,win,2391158,239,2515997,2023,3
7,0,7,0,0,0,3,0,0,0,02/25/2023,away,16340,269,Hampden-Sydney,9,True,4,5,-1,loss,2391657,239,2515997,2023,3
9,2,11,0,0,0,1,1,0,0,02/26/2023,away,16340,269,Hampden-Sydney,9,True,3,4,-1,loss,2392038,239,2515997,2023,3
1,1,2,0,0,0,2,0,0,0,03/04/2023,neutral,16340,385,Marietta,9,True,1,13,-12,loss,2393213,239,2515997,2023,3
2,1,3,0,0,0,1,1,0,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,4,8,-4,loss,2393465,239,2515997,2023,3
4,0,4,0,0,0,0,0,0,0,03/07/2023,home,16340,815,York (PA),9,True,8,5,3,win,2393863,239,2515997,2023,3
8,1,9,0,0,1,1,0,0,0,03/11/2023,neutral,16340,582,Rockford,9,True,13,2,11,win,2408856,239,2515997,2023,3
14,0,14,0,0,1,0,0,0,0,03/13/2023,neutral,16340,8911,Wis. Lutheran,9,True,15,7,8,win,2395275,239,2515997,2023,3
5,0,5,0,0,0,0,0,0,0,03/16/2023,neutral,16340,803,Wis.-Stout,10,True,9,6,3,win,2395763,239,2515997,2023,3
6,0,6,0,0,0,1,0,1,0,03/17/2023,neutral,16340,9684,Saint Elizabeth,9,True,11,6,5,win,2425026,239,2515997,2023,3
2,0,2,0,0,1,0,0,0,0,03/18/2023,neutral,16340,642,Skidmore,9,True,5,4,1,win,2396254,239,2515997,2023,3
6,1,7,0,0,0,1,0,0,0,03/24/2023,away,16340,442,Montclair St.,9,True,2,8,-6,loss,2426021,239,2515997,2023,3
6,0,6,0,0,0,0,0,0,0,03/28/2023,away,16340,712,TCNJ,9,True,17,14,3,win,2398494,239,2515997,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,686,Swarthmore,9,True,8,6,2,win,2399199,239,2515997,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,258,Gettysburg,9,True,15,3,12,win,2400631,239,2515997,2023,3
9,0,9,0,0,1,1,0,0,0,04/08/2023,home,16340,773,McDaniel,9,True,4,5,-1,loss,2400940,239,2515997,2023,3
3,2,5,0,0,0,0,1,0,0,04/11/2023,away,16340,730,Ursinus,9,True,10,7,3,win,2401434,239,2515997,2023,3
8,1,9,0,0,0,0,1,0,0,04/14/2023,home,16340,730,Ursinus,11,True,9,8,1,win,2401897,239,2515997,2023,3
6,1,7,0,0,1,2,0,0,0,04/16/2023,away,16340,453,Muhlenberg,9,True,2,9,-7,loss,2402285,239,2515997,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,753,Washington Col.,9,True,13,5,8,win,2402933,239,2515997,2023,3
8,0,8,0,0,0,1,0,0,0,04/21/2023,home,16340,753,Washington Col.,9,True,24,16,8,win,2403389,239,2515997,2023,3
3,0,3,0,0,0,1,0,0,0,04/22/2023,away,16340,276,Haverford,9,True,3,4,-1,loss,2403781,239,2515997,2023,3
3,1,4,0,0,0,0,0,0,0,04/25/2023,home,16340,185,Dickinson,9,True,8,4,4,win,2404429,239,2515997,2023,3
7,1,9,1,0,1,1,0,0,0,05/02/2023,home,16340,322,Johns Hopkins,9,True,2,4,-2,loss,2405192,239,2515997,2023,3
