PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,573979,Kennesaw St.,9,True,3,0,3,win,4526068,9,2825268,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574212,Southeastern La.,9,True,7,14,-7,loss,4527217,9,2825268,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,573993,North Ala.,9,True,8,3,5,win,4528469,9,2825268,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,573987,Belmont,9,True,7,3,4,win,4530196,9,2825268,2024,1
0,0,1,1,0,0,2,1,0,0,03/17/2024,home,16580,574230,Lindenwood,9,True,10,4,6,win,4531554,9,2825268,2024,1
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,573964,Wichita St.,9,True,1,9,-8,loss,4533002,9,2825268,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,574056,East Carolina,9,True,1,7,-6,loss,4534174,9,2825268,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,573923,Tulane,9,True,7,6,1,win,4535889,9,2825268,2024,1
0,2,2,0,0,0,0,1,0,0,04/14/2024,away,16580,574187,Rice,9,True,4,3,1,win,4537401,9,2825268,2024,1
1,0,2,1,0,0,1,0,0,0,04/21/2024,away,16580,573919,UTSA,9,True,3,12,-9,loss,4538884,9,2825268,2024,1
0,1,2,1,0,0,0,1,0,0,05/05/2024,away,16580,574065,Fla. Atlantic,9,True,5,6,-1,loss,4541411,9,2825268,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574122,Memphis,9,True,2,3,-1,loss,4541972,9,2825268,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573964,Wichita St.,9,True,2,8,-6,loss,5335700,9,2825268,2024,1
