PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,5,2,0,0,02/25/2024,neutral,16580,574872,Muskingum,9,True,0,11,-11,loss,4543800,10972,2658264,2024,3
0,1,1,0,0,0,2,0,0,0,03/03/2024,neutral,16580,574862,Russell Sage,9,True,4,2,2,win,4528564,10972,2658264,2024,3
0,0,0,0,0,0,2,0,0,0,03/08/2024,neutral,16580,574689,Penn St.-Altoona,9,True,7,4,3,win,4529379,10972,2658264,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574610,Bluffton,9,True,9,7,2,win,4531436,10972,2658264,2024,3
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574645,Waynesburg,9,True,2,13,-11,loss,5281208,10972,2658264,2024,3
0,0,0,0,0,0,2,0,0,0,04/09/2024,away,16580,574705,Saint Vincent,9,True,13,1,12,win,4536267,10972,2658264,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574739,Bethany (WV),9,True,11,5,6,win,4537986,10972,2658264,2024,3
0,1,1,0,0,0,0,1,1,0,04/21/2024,neutral,16580,574645,Waynesburg,9,True,7,15,-8,loss,5283741,10972,2658264,2024,3
0,1,1,0,0,0,2,0,0,0,04/27/2024,home,16580,574647,Westminster (PA),9,True,2,0,2,win,4540040,10972,2658264,2024,3
0,0,0,0,0,0,2,0,0,0,05/04/2024,home,16580,574802,Grove City,9,True,1,8,-7,loss,4541235,10972,2658264,2024,3
