PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2390576,703,2817015,2023,1
0,4,4,0,0,0,0,0,0,0,02/26/2023,home,16340,306,Indiana,9,True,2,4,-2,loss,2392250,703,2817015,2023,1
0,1,2,1,0,0,0,0,0,0,02/28/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2392355,703,2817015,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,474,New Orleans,9,True,15,1,14,win,2396139,703,2817015,2023,1
0,3,3,0,0,0,0,0,0,0,03/19/2023,home,16340,474,New Orleans,9,True,9,3,6,win,2396568,703,2817015,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,327,Kansas St.,9,True,6,5,1,win,2400729,703,2817015,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,670,Texas St.,9,True,3,9,-6,loss,2401304,703,2817015,2023,1
1,1,2,0,0,0,0,0,1,0,04/19/2023,home,16340,2,Abilene Christian,9,True,20,0,20,win,2403054,703,2817015,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,699,Texas Southern,9,True,18,3,15,win,2404330,703,2817015,2023,1
0,1,1,0,0,0,0,0,1,0,05/01/2023,away,16340,698,TCU,9,True,7,15,-8,loss,2405016,703,2817015,2023,1
0,3,3,0,0,0,0,0,0,0,05/07/2023,away,16340,328,Kansas,9,True,7,6,1,win,2406537,703,2817015,2023,1
1,1,2,0,0,0,0,0,1,0,05/09/2023,home,16340,702,UT Arlington,9,True,10,5,5,win,2406710,703,2817015,2023,1
2,3,5,0,0,0,0,0,0,0,05/12/2023,home,16340,630,San Jose St.,9,True,4,6,-2,loss,2434996,703,2817015,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,630,San Jose St.,9,True,24,3,21,win,2435003,703,2817015,2023,1
2,2,5,1,0,0,0,0,1,0,05/13/2023,home,16340,630,San Jose St.,9,True,18,6,12,win,2406992,703,2817015,2023,1
