PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,110,UCLA,9,True,2,9,-7,loss,2168025,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,110,UCLA,9,True,6,4,2,win,2168298,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,110,UCLA,13,True,3,5,-2,loss,2168569,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,534,Pacific,9,True,8,3,5,win,2168929,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,534,Pacific,9,True,16,2,14,win,2169220,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,534,Pacific,9,True,8,5,3,win,2188864,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,534,Pacific,9,True,14,6,8,win,2169683,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,674,Stanford,9,True,9,3,6,win,2170236,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,674,Stanford,9,True,2,6,-4,loss,2170744,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,674,Stanford,9,True,2,3,-1,loss,2171100,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,1104,Grand Canyon,9,True,2,3,-1,loss,2171356,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1104,Grand Canyon,9,True,9,4,5,win,2171468,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,402,McNeese,9,True,9,6,3,win,2171867,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,402,McNeese,10,True,3,4,-1,loss,2172230,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,402,McNeese,9,True,6,4,2,win,2172304,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,370,LMU (CA),9,True,7,4,3,win,2172846,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,90,Cal Poly,9,True,4,6,-2,loss,2173345,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,90,Cal Poly,9,True,4,8,-4,loss,2173789,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,90,Cal Poly,9,True,4,6,-2,loss,2174039,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,30095,Utah Tech,9,True,6,4,2,win,2174212,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,99,Long Beach St.,9,True,8,11,-3,loss,2174665,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,99,Long Beach St.,9,True,4,3,1,win,2175184,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,99,Long Beach St.,9,True,7,3,4,win,2175475,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,109,UC Irvine,14,True,7,5,2,win,2176237,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,109,UC Irvine,12,True,8,6,2,win,2176759,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,109,UC Irvine,9,True,5,6,-1,loss,2176945,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,104,UC Santa Barbara,9,True,10,13,-3,loss,2177630,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,104,UC Santa Barbara,9,True,7,9,-2,loss,2178192,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,104,UC Santa Barbara,9,True,1,7,-6,loss,2178465,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,657,Southern California,9,True,10,16,-6,loss,2178706,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,111,UC Riverside,9,True,6,0,6,win,2179110,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,111,UC Riverside,9,True,5,0,5,win,2179475,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,111,UC Riverside,9,True,1,0,1,win,2179808,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,28,Arizona St.,9,True,1,6,-5,loss,2180106,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,97,Cal St. Fullerton,9,True,2,3,-1,loss,2180749,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,97,Cal St. Fullerton,9,True,2,1,1,win,2181202,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,97,Cal St. Fullerton,9,True,5,2,3,win,2181421,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,94,CSU Bakersfield,9,True,5,4,1,win,2182005,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,94,CSU Bakersfield,9,True,7,8,-1,loss,2182540,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,94,CSU Bakersfield,9,True,3,2,1,win,2182794,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,657,Southern California,9,True,0,6,-6,loss,2183009,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,626,San Diego St.,9,True,9,2,7,win,2183070,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,108,UC Davis,9,True,9,1,8,win,2183227,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,108,UC Davis,9,True,6,1,5,win,2183549,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,108,UC Davis,9,True,4,1,3,win,2183707,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,277,Hawaii,9,True,14,2,12,win,2184040,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,277,Hawaii,9,True,0,3,-3,loss,2184182,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,277,Hawaii,9,True,1,10,-9,loss,2184316,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,610,Saint Mary's (CA),9,True,19,2,17,win,2184442,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,610,Saint Mary's (CA),9,True,5,1,4,win,2185872,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,610,Saint Mary's (CA),9,True,7,3,4,win,2184595,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,112,UC San Diego,10,True,3,0,3,win,2184805,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,112,UC San Diego,9,True,5,2,3,win,2184810,101,2670452,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,112,UC San Diego,9,True,1,3,-2,loss,2184816,101,2670452,2022
