PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/27/2024,away,16580,686,Swarthmore,9,True,7,4,3,win,4527594,1305,2350008,2024,3
0,2,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1192,Manchester,9,True,11,2,9,win,4528765,1305,2350008,2024,3
1,6,7,0,0,0,0,0,0,0,03/05/2024,neutral,16580,808,WPI,9,True,2,19,-17,loss,4528878,1305,2350008,2024,3
1,1,3,1,0,0,0,0,0,0,03/07/2024,neutral,16580,22626,JWU (Providence),9,True,2,10,-8,loss,4529168,1305,2350008,2024,3
3,1,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,336,King's (PA),9,True,10,1,9,win,5067700,1305,2350008,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,336,King's (PA),9,True,12,0,12,win,5067701,1305,2350008,2024,3
1,3,4,0,0,0,0,0,0,0,03/11/2024,away,16580,322,Johns Hopkins,9,True,1,12,-11,loss,4530298,1305,2350008,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,30166,Valley Forge,9,True,24,1,23,win,4530773,1305,2350008,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,30166,Valley Forge,9,True,4,3,1,win,4531249,1305,2350008,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30047,Keystone,9,True,4,5,-1,loss,4532223,1305,2350008,2024,3
1,2,4,1,0,0,0,0,0,0,03/25/2024,away,16580,30047,Keystone,9,True,1,4,-3,loss,4532628,1305,2350008,2024,3
1,3,5,1,0,0,0,0,1,0,03/25/2024,away,16580,30047,Keystone,9,True,1,7,-6,loss,4543765,1305,2350008,2024,3
1,1,3,1,0,0,0,0,0,0,03/26/2024,away,16580,30190,Penn College,9,True,6,4,2,win,4533402,1305,2350008,2024,3
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,30190,Penn College,9,True,5,13,-8,loss,4544841,1305,2350008,2024,3
