PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,416,Michigan St.,9,True,0,6,-6,loss,2050002,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,416,Michigan St.,9,True,4,7,-3,loss,2050003,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,416,Michigan St.,9,True,4,5,-1,loss,2050004,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,416,Michigan St.,9,True,3,2,1,win,2050006,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,587,Rutgers,9,True,13,8,5,win,2058269,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,587,Rutgers,9,True,3,9,-6,loss,2058270,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,587,Rutgers,9,True,7,8,-1,loss,2058271,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,587,Rutgers,9,True,9,5,4,win,2058272,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,539,Penn St.,9,True,19,10,9,win,2054114,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,539,Penn St.,9,True,5,6,-1,loss,2054117,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,539,Penn St.,9,True,7,1,6,win,2054099,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,312,Iowa,9,True,4,6,-2,loss,2055401,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,518,Ohio St.,9,True,4,5,-1,loss,2058273,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,neutral,15580,312,Iowa,9,True,2,11,-9,loss,2055403,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,518,Ohio St.,9,True,9,3,6,win,2058274,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,509,Northwestern,9,True,4,3,1,win,2058275,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,509,Northwestern,9,True,8,4,4,win,2058276,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,418,Michigan,9,True,5,6,-1,loss,2058277,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,418,Michigan,9,True,17,7,10,win,2058278,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,463,Nebraska,9,True,2,6,-4,loss,2048585,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,463,Nebraska,9,True,10,7,3,win,2048587,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,463,Nebraska,9,True,3,14,-11,loss,2048590,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,518,Ohio St.,9,True,10,6,4,win,2058279,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,518,Ohio St.,10,True,5,4,1,win,2058280,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,518,Ohio St.,9,True,9,4,5,win,2058281,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,312,Iowa,9,True,2,6,-4,loss,2055411,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,312,Iowa,9,True,8,6,2,win,2055412,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,509,Northwestern,9,True,2,1,1,win,2058246,392,2123249,2021
