PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4526672,1004,2826310,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,202,Eastern Ky.,9,True,8,7,1,win,4531065,1004,2826310,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2826310,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,202,Eastern Ky.,9,True,3,5,-2,loss,4531737,1004,2826310,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,498,ULM,9,True,11,4,7,win,4532018,1004,2826310,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,2711,North Florida,9,True,1,3,-2,loss,5255143,1004,2826310,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,2711,North Florida,9,True,9,6,3,win,4532532,1004,2826310,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,2711,North Florida,9,True,2,0,2,win,4532968,1004,2826310,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,316,Jacksonville,9,True,5,6,-1,loss,4533789,1004,2826310,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,316,Jacksonville,9,True,1,15,-14,loss,4534139,1004,2826310,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4534484,1004,2826310,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,430,Mississippi St.,9,True,7,6,1,win,4534655,1004,2826310,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,28755,FGCU,9,True,6,8,-2,loss,4535394,1004,2826310,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,28755,FGCU,9,True,6,7,-1,loss,4535805,1004,2826310,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4536105,1004,2826310,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,1157,Kennesaw St.,9,True,2,3,-1,loss,4536616,1004,2826310,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,1157,Kennesaw St.,9,True,2,11,-9,loss,4536915,1004,2826310,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4537374,1004,2826310,2024,1
