PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,2743,UIW,9,True,5,3,2,win,2391093,1395,2807663,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,682,Stonehill,9,True,16,4,12,win,2408734,1395,2807663,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Randall,9,True,17,1,16,win,2393957,1395,2807663,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Wiley,9,True,8,6,2,win,2403181,1395,2807663,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,1356,Seattle U,9,True,4,6,-2,loss,2405063,1395,2807663,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,1356,Seattle U,9,True,4,6,-2,loss,2405497,1395,2807663,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,1104,Grand Canyon,9,True,5,8,-3,loss,2406460,1395,2807663,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,1104,Grand Canyon,9,True,2,6,-4,loss,2406614,1395,2807663,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,away,16340,2,Abilene Christian,9,True,7,5,2,win,2406844,1395,2807663,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,2,Abilene Christian,9,True,4,8,-4,loss,2406993,1395,2807663,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,2,Abilene Christian,9,True,1,12,-11,loss,2407140,1395,2807663,2023,1
