PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,670,Texas St.,9,True,3,4,-1,loss,1830301,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,670,Texas St.,9,True,0,6,-6,loss,1830601,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,670,Texas St.,9,True,3,2,1,win,1848932,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,670,Texas St.,9,True,3,4,-1,loss,1830799,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,147,Clemson,9,True,0,2,-2,loss,1831264,683,1866153,2020
0,0,0,0,0,0,1,0,0,0,02/22/2020,away,15204,147,Clemson,10,True,0,1,-1,loss,1831705,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,147,Clemson,9,True,1,3,-2,loss,1831930,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,655,Southeastern La.,9,True,0,11,-11,loss,1832489,683,1866153,2020
0,0,0,0,0,0,3,1,0,0,02/29/2020,away,15204,655,Southeastern La.,11,True,11,6,5,win,1832830,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,655,Southeastern La.,9,True,2,5,-3,loss,1833140,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,127,Central Conn. St.,9,True,3,2,1,win,1971146,683,1866153,2020
0,1,1,0,0,0,0,1,0,0,03/07/2020,home,15204,127,Central Conn. St.,9,True,3,5,-2,loss,1971301,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,127,Central Conn. St.,9,True,5,2,3,win,1834402,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,310,Iona,9,True,9,4,5,win,1834932,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,410,Merrimack,9,True,4,2,2,win,1835152,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,4,2,2,win,1835152,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,4,2,2,win,1835152,683,1866153,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,4,2,2,win,1835152,683,1866153,2020
