PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,1,0,0,0,0,02/16/2024,home,16580,574017,Bradley,9,True,2,5,-3,loss,4525540,772,2968752,2024,1
6,1,7,0,0,0,0,0,0,0,02/18/2024,home,16580,574017,Bradley,9,True,5,3,2,win,4526093,772,2968752,2024,1
3,0,3,0,0,0,2,0,0,0,02/20/2024,away,16580,573990,Lipscomb,9,True,8,5,3,win,4526318,772,2968752,2024,1
5,3,8,0,0,0,3,0,0,0,02/23/2024,home,16580,574091,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2968752,2024,1
10,1,11,0,0,0,1,0,0,0,02/24/2024,home,16580,574091,Purdue Fort Wayne,9,True,10,1,9,win,4526906,772,2968752,2024,1
9,1,10,0,0,1,1,0,0,0,02/24/2024,home,16580,574091,Purdue Fort Wayne,9,True,9,5,4,win,4543608,772,2968752,2024,1
11,1,12,0,0,1,7,0,0,0,03/02/2024,home,16580,573959,West Virginia,9,True,7,6,1,win,4543015,772,2968752,2024,1
8,2,10,0,0,1,1,1,0,0,03/03/2024,home,16580,573959,West Virginia,9,True,4,3,1,win,4528488,772,2968752,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573967,Milwaukee,9,True,8,3,5,win,4529635,772,2968752,2024,1
9,1,11,1,0,0,3,0,0,0,03/09/2024,home,16580,573967,Milwaukee,12,True,5,6,-1,loss,4543351,772,2968752,2024,1
6,1,7,0,0,0,1,0,0,0,03/10/2024,home,16580,573967,Milwaukee,9,True,11,7,4,win,4529994,772,2968752,2024,1
0,0,0,0,0,0,3,0,0,0,03/12/2024,away,16580,574009,Austin Peay,9,True,12,9,3,win,4530526,772,2968752,2024,1
8,0,8,0,0,1,0,0,0,0,03/23/2024,home,16580,574066,FIU,9,True,14,4,10,win,4532589,772,2968752,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574137,Murray St.,9,True,2,15,-13,loss,4533325,772,2968752,2024,1
8,0,8,0,0,1,2,0,0,0,04/10/2024,home,16580,574228,Bellarmine,9,True,9,8,1,win,4528848,772,2968752,2024,1
4,0,4,0,0,0,1,0,0,0,05/07/2024,home,16580,574228,Bellarmine,9,True,14,2,12,win,4541598,772,2968752,2024,1
9,0,9,0,0,1,0,0,0,0,05/10/2024,away,16580,574109,Louisiana Tech,9,True,7,9,-2,loss,4541789,772,2968752,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,away,16580,574109,Louisiana Tech,9,True,2,12,-10,loss,4541920,772,2968752,2024,1
6,0,6,0,0,0,0,0,0,0,05/12/2024,away,16580,574109,Louisiana Tech,9,True,1,7,-6,loss,4542066,772,2968752,2024,1
9,1,10,0,0,0,1,0,0,0,05/16/2024,home,16580,574148,New Mexico St.,9,True,4,5,-1,loss,5335536,772,2968752,2024,1
4,2,6,0,0,0,0,0,0,0,05/16/2024,home,16580,574148,New Mexico St.,9,True,11,9,2,win,4542217,772,2968752,2024,1
8,0,8,0,0,0,1,0,0,0,05/18/2024,home,16580,574148,New Mexico St.,9,True,6,2,4,win,4542483,772,2968752,2024,1
7,2,9,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574066,FIU,9,True,5,7,-2,loss,5335806,772,2968752,2024,1
7,1,8,0,0,0,2,1,0,0,05/23/2024,neutral,16580,574148,New Mexico St.,9,True,8,2,6,win,5335809,772,2968752,2024,1
8,1,9,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574066,FIU,9,True,8,5,3,win,5335810,772,2968752,2024,1
8,0,8,0,0,0,1,0,0,0,05/25/2024,neutral,16580,573975,DBU,9,True,5,7,-2,loss,5335811,772,2968752,2024,1
