PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574027,Long Beach St.,9,True,8,2,6,win,4530169,782,2970644,2024,1
0,2,3,1,0,0,0,0,0,0,03/12/2024,home,16580,574143,Nebraska,9,True,6,8,-2,loss,4493172,782,2970644,2024,1
2,0,2,0,0,0,0,0,1,0,04/30/2024,away,16580,574168,Oklahoma St.,9,True,6,21,-15,loss,4540596,782,2970644,2024,1
10,0,10,0,0,0,0,0,1,0,05/16/2024,away,16580,574122,Memphis,9,True,14,1,13,win,4542262,782,2970644,2024,1
9,1,10,0,0,0,0,0,0,0,05/17/2024,away,16580,574122,Memphis,13,True,12,10,2,win,4542400,782,2970644,2024,1
10,0,10,0,0,0,0,0,0,0,05/18/2024,away,16580,574122,Memphis,9,True,10,11,-1,loss,4542527,782,2970644,2024,1
6,0,6,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573999,UAB,9,True,8,2,6,win,5335700,782,2970644,2024,1
11,0,11,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574056,East Carolina,9,True,14,4,10,win,5335702,782,2970644,2024,1
8,0,8,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574056,East Carolina,9,True,4,5,-1,loss,5335705,782,2970644,2024,1
6,0,6,0,0,0,0,0,1,0,05/25/2024,neutral,16580,574056,East Carolina,9,True,12,2,10,win,5336313,782,2970644,2024,1
8,1,9,0,0,0,0,0,0,0,05/26/2024,neutral,16580,573923,Tulane,9,True,10,11,-1,loss,5335480,782,2970644,2024,1
