PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/03/2024,neutral,16580,468,Southern N.H.,9,True,5,4,1,win,4525050,130,2811069,2024,2
7,0,7,0,0,2,1,0,0,0,02/09/2024,home,16580,947,Arkansas Tech,12,True,5,4,1,win,4525383,130,2811069,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,2,1,1,win,4543459,130,2811069,2024,2
3,1,4,0,0,0,0,0,0,0,02/17/2024,home,16580,30221,Davenport,9,True,10,2,8,win,4542968,130,2811069,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,home,16580,30221,Davenport,9,True,12,3,9,win,4525627,130,2811069,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4527090,130,2811069,2024,2
4,0,5,1,0,1,0,0,0,0,02/25/2024,home,16580,1009,Central Okla.,9,True,7,17,-10,loss,4527404,130,2811069,2024,2
9,0,9,0,0,1,2,0,0,0,03/02/2024,away,16580,12810,Northeastern St.,9,True,19,14,5,win,4528383,130,2811069,2024,2
2,0,2,0,0,1,0,0,0,0,03/03/2024,away,16580,12810,Northeastern St.,9,True,17,7,10,win,4528697,130,2811069,2024,2
6,1,7,0,0,1,1,0,0,0,03/05/2024,away,16580,1057,Drury,9,True,10,2,8,win,4528938,130,2811069,2024,2
6,0,6,0,0,0,1,0,0,0,03/09/2024,home,16580,507,Northwest Mo. St.,9,True,13,12,1,win,4529849,130,2811069,2024,2
4,1,5,0,0,0,0,0,0,0,03/16/2024,away,16580,2814,Washburn,9,True,16,4,12,win,4531454,130,2811069,2024,2
11,1,12,0,0,0,0,0,0,0,03/19/2024,home,16580,561,Quincy,9,True,10,6,4,win,4531846,130,2811069,2024,2
