PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/03/2017,home,12560,30095,Utah Tech,9,True,6,9,-3,loss,205033,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30095,Utah Tech,9,True,6,13,-7,loss,205142,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30095,Utah Tech,9,True,4,5,-1,loss,205186,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/05/2017,home,12560,30095,Utah Tech,9,True,1,10,-9,loss,205255,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/08/2017,away,12560,30146,Azusa Pacific,9,True,4,15,-11,loss,205331,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/09/2017,away,12560,30146,Azusa Pacific,9,True,2,7,-5,loss,205357,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/09/2017,away,12560,30146,Azusa Pacific,9,True,5,8,-3,loss,205363,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,30146,Azusa Pacific,9,True,1,10,-9,loss,205406,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/23/2017,away,12560,100,Cal State LA,9,True,2,3,-1,loss,206867,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,100,Cal State LA,9,True,13,3,10,win,207040,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,100,Cal State LA,9,True,0,10,-10,loss,207321,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,100,Cal State LA,9,True,6,3,3,win,207411,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/02/2017,away,12560,91,Cal Poly Pomona,9,True,2,6,-4,loss,208196,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,91,Cal Poly Pomona,9,True,3,0,3,win,208344,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,91,Cal Poly Pomona,9,True,3,7,-4,loss,208625,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,91,Cal Poly Pomona,9,True,2,3,-1,loss,208712,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,9,-5,loss,209937,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,92,Cal St. Dom. Hills,9,True,7,5,2,win,210081,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,92,Cal St. Dom. Hills,9,True,2,3,-1,loss,210588,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,210649,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,30199,CUI,9,True,6,4,2,win,211446,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,98,Cal St. East Bay,9,True,10,1,9,win,212431,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,98,Cal St. East Bay,9,True,4,6,-2,loss,212446,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,98,Cal St. East Bay,9,True,5,10,-5,loss,212763,93,1874623,2017
