PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,213,Elmira,9,True,6,14,-8,loss,5249468,8404,2692274,2024,3
6,0,6,0,0,0,0,0,0,0,02/25/2024,home,16580,11839,Pitt.-Greensburg,9,True,19,5,14,win,4527377,8404,2692274,2024,3
7,0,7,0,0,0,0,0,0,0,03/01/2024,away,16580,30085,Lancaster Bible,9,True,18,4,14,win,4527921,8404,2692274,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,773,McDaniel,9,True,3,2,1,win,5250592,8404,2692274,2024,3
8,1,9,0,0,0,0,0,1,0,03/08/2024,home,16580,390,Mary Washington,9,True,1,2,-1,loss,5252273,8404,2692274,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,21852,Stevenson,9,True,7,8,-1,loss,4531217,8404,2692274,2024,3
6,0,7,1,0,0,0,0,1,0,03/16/2024,away,16580,21852,Stevenson,10,True,13,8,5,win,4544047,8404,2692274,2024,3
3,1,4,0,0,0,0,0,1,0,03/19/2024,away,16580,30114,Penn St.-Abington,9,True,24,10,14,win,4531992,8404,2692274,2024,3
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,938,Alvernia,9,True,3,0,3,win,4532453,8404,2692274,2024,3
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,938,Alvernia,9,True,5,6,-1,loss,4532779,8404,2692274,2024,3
0,3,4,1,0,0,0,0,0,0,03/24/2024,away,16580,938,Alvernia,9,True,4,15,-11,loss,4542689,8404,2692274,2024,3
6,1,8,1,0,0,0,0,0,0,03/26/2024,away,16580,258,Gettysburg,9,True,7,11,-4,loss,4533430,8404,2692274,2024,3
6,0,6,0,0,0,0,0,0,0,03/29/2024,away,16580,783,Widener,9,True,3,11,-8,loss,4534098,8404,2692274,2024,3
10,0,10,0,0,0,0,0,0,0,03/30/2024,home,16580,783,Widener,9,True,1,4,-3,loss,4534448,8404,2692274,2024,3
7,1,8,0,0,0,0,0,1,0,03/30/2024,home,16580,783,Widener,10,True,3,2,1,win,4543423,8404,2692274,2024,3
10,0,11,1,0,0,0,0,0,0,04/05/2024,home,16580,411,Messiah,9,True,3,15,-12,loss,4535314,8404,2692274,2024,3
7,1,8,0,0,0,0,0,0,0,04/06/2024,away,16580,411,Messiah,9,True,0,5,-5,loss,4535501,8404,2692274,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,411,Messiah,9,True,10,16,-6,loss,4544366,8404,2692274,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,622,Salisbury,9,True,1,15,-14,loss,4536193,8404,2692274,2024,3
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,8968,Eastern,9,True,20,0,20,win,4536810,8404,2692274,2024,3
