PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2508739,2023,1
0,1,1,0,0,0,0,1,0,0,02/24/2023,away,16340,363,Longwood,9,True,4,8,-4,loss,2391496,178,2508739,2023,1
0,2,2,0,0,0,3,2,1,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2508739,2023,1
0,0,0,0,0,0,2,0,0,0,03/10/2023,home,16340,410,Merrimack,9,True,6,19,-13,loss,2394236,178,2508739,2023,1
1,0,1,0,0,0,1,0,0,0,03/19/2023,home,16340,127,Central Conn. St.,9,True,5,10,-5,loss,2396582,178,2508739,2023,1
0,0,0,0,0,0,3,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2508739,2023,1
0,0,0,0,0,0,2,0,0,0,04/02/2023,away,16340,222,FDU,9,True,1,8,-7,loss,2399562,178,2508739,2023,1
0,0,0,0,0,0,3,0,0,0,04/08/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2401122,178,2508739,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,682,Stonehill,9,True,5,10,-5,loss,2403821,178,2508739,2023,1
0,1,1,0,0,0,0,0,0,0,04/27/2023,home,16340,361,LIU,9,True,8,23,-15,loss,2405289,178,2508739,2023,1
