PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,195,Earlham,9,True,4,14,-10,loss,4543949,525,2802064,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,348,Lawrence,9,True,5,21,-16,loss,4528375,525,2802064,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8911,Wis. Lutheran,9,True,3,4,-1,loss,4528591,525,2802064,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1461,Wilmington (OH),9,True,5,1,4,win,4529600,525,2802064,2024,3
0,1,2,1,0,0,0,0,0,0,03/13/2024,neutral,16580,30219,Dean,9,True,3,14,-11,loss,4544421,525,2802064,2024,3
0,0,0,0,0,0,5,1,0,0,03/14/2024,neutral,16580,761,Wells,9,True,5,10,-5,loss,4530737,525,2802064,2024,3
2,2,6,2,0,0,0,0,1,0,03/15/2024,neutral,16580,242,Fredonia,9,True,13,7,6,win,5253649,525,2802064,2024,3
0,2,2,0,0,0,0,0,2,0,03/23/2024,away,16580,520,Ohio Wesleyan,9,True,5,1,4,win,4533133,525,2802064,2024,3
0,0,0,0,0,0,2,0,0,0,03/29/2024,home,16580,114,Calvin,9,True,5,7,-2,loss,4534525,525,2802064,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,114,Calvin,9,True,7,14,-7,loss,4543719,525,2802064,2024,3
0,5,5,0,0,0,2,1,0,0,04/03/2024,home,16580,15,Albion,9,True,13,3,10,win,4534864,525,2802064,2024,3
2,1,3,0,0,0,0,0,1,0,04/05/2024,home,16580,4,Adrian,9,True,0,10,-10,loss,4535321,525,2802064,2024,3
4,2,8,2,0,0,0,0,0,0,04/06/2024,away,16580,4,Adrian,9,True,1,15,-14,loss,4542609,525,2802064,2024,3
0,2,3,1,0,0,0,0,0,0,04/10/2024,away,16580,15,Albion,9,True,5,9,-4,loss,4536350,525,2802064,2024,3
1,3,4,0,0,0,5,1,0,0,04/13/2024,home,16580,286,Hope,9,True,0,12,-12,loss,4537219,525,2802064,2024,3
1,3,4,0,0,0,0,0,0,0,04/16/2024,home,16580,15,Albion,9,True,4,16,-12,loss,4537849,525,2802064,2024,3
2,1,3,0,0,0,0,0,0,0,04/19/2024,away,16580,21,Alma,9,True,9,6,3,win,4538135,525,2802064,2024,3
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,21,Alma,9,True,6,17,-11,loss,4546494,525,2802064,2024,3
2,3,6,1,0,0,0,0,0,0,04/27/2024,away,16580,326,Kalamazoo,9,True,8,14,-6,loss,4540175,525,2802064,2024,3
3,2,5,0,0,0,0,0,1,0,04/27/2024,away,16580,326,Kalamazoo,9,True,10,5,5,win,4545743,525,2802064,2024,3
0,2,3,1,0,0,8,2,0,0,04/28/2024,home,16580,326,Kalamazoo,9,True,7,17,-10,loss,4539773,525,2802064,2024,3
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,30037,Trine,9,True,4,2,2,win,4540995,525,2802064,2024,3
