PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,03/06/2021,neutral,15580,372,Luther,9,True,1,11,-10,loss,2039960,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,372,Luther,9,True,3,12,-9,loss,2039956,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,neutral,15580,150,Coe,9,True,1,7,-6,loss,2055494,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,40,Augustana (IL),9,True,0,8,-8,loss,2017701,166,1983514,2021
0,0,1,1,0,0,0,0,0,0,03/11/2021,away,15580,40,Augustana (IL),9,True,3,7,-4,loss,2025969,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,42,Aurora,9,True,3,8,-5,loss,2018011,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,42,Aurora,9,True,3,9,-6,loss,2026681,166,1983514,2021
0,1,1,0,0,0,2,0,0,0,03/14/2021,away,15580,120,Carroll (WI),9,True,4,17,-13,loss,2039989,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,120,Carroll (WI),9,True,4,5,-1,loss,2039986,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/18/2021,away,15580,40,Augustana (IL),9,True,0,8,-8,loss,2018268,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,614,St. Norbert,9,True,7,2,5,win,2062623,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,614,St. Norbert,9,True,9,5,4,win,2062719,166,1983514,2021
0,0,1,1,0,0,0,0,0,0,04/03/2021,home,15580,438,Monmouth (IL),10,True,10,12,-2,loss,2055496,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,438,Monmouth (IL),9,True,7,11,-4,loss,2055497,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,337,Knox,9,True,15,9,6,win,2055500,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,337,Knox,9,True,14,4,10,win,2055502,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,297,Illinois Col.,9,True,13,21,-8,loss,2051054,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,297,Illinois Col.,9,True,29,9,20,win,2051056,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,438,Monmouth (IL),9,True,8,6,2,win,2055504,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,438,Monmouth (IL),9,True,1,3,-2,loss,2055505,166,1983514,2021
0,1,1,0,0,0,0,0,1,0,04/24/2021,away,15580,348,Lawrence,9,True,14,6,8,win,2056701,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,348,Lawrence,9,True,10,11,-1,loss,2056705,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,438,Monmouth (IL),9,True,5,1,4,win,2055506,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,438,Monmouth (IL),9,True,5,4,1,win,2055508,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,297,Illinois Col.,9,True,11,12,-1,loss,2051068,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,297,Illinois Col.,9,True,9,19,-10,loss,2051069,166,1983514,2021
0,0,0,0,0,0,2,0,0,0,05/02/2021,home,15580,297,Illinois Col.,9,True,8,12,-4,loss,2051071,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,297,Illinois Col.,9,True,15,8,7,win,2051073,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,264,Grinnell,9,True,6,0,6,win,2065063,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,337,Knox,9,True,3,2,1,win,2055509,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,337,Knox,10,True,4,5,-1,loss,2055510,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,337,Knox,9,True,14,0,14,win,2055511,166,1983514,2021
0,0,0,0,0,0,1,0,0,0,05/09/2021,home,15580,337,Knox,9,True,12,3,9,win,2055512,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,264,Grinnell,9,True,8,10,-2,loss,2078676,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,264,Grinnell,9,True,6,10,-4,loss,2055513,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,264,Grinnell,9,True,4,15,-11,loss,2055514,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,264,Grinnell,9,True,6,7,-1,loss,2055515,166,1983514,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,264,Grinnell,9,True,2,7,-5,loss,2055516,166,1983514,2021
