PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2024,home,16580,574002,App State,9,True,5,1,4,win,4525768,1092,2681478,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574184,Quinnipiac,9,True,4,3,1,win,4526841,1092,2681478,2024,1
0,0,0,0,0,0,2,0,0,0,03/03/2024,away,16580,573916,Texas Tech,9,True,5,9,-4,loss,4528448,1092,2681478,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574114,Manhattan,9,True,6,5,1,win,4529637,1092,2681478,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,573986,USC Upstate,9,True,0,4,-4,loss,4530866,1092,2681478,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573986,USC Upstate,9,True,5,8,-3,loss,4531171,1092,2681478,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,573966,Winthrop,9,True,6,4,2,win,4532322,1092,2681478,2024,1
1,0,1,0,0,0,1,0,0,0,04/03/2024,away,16580,574154,N.C. A&T,9,True,20,10,10,win,4534951,1092,2681478,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,573952,VMI,9,True,4,3,1,win,4535180,1092,2681478,2024,1
0,1,1,0,0,0,4,0,0,0,04/07/2024,home,16580,573952,VMI,9,True,5,4,1,win,4535930,1092,2681478,2024,1
0,0,0,0,0,0,2,1,0,0,04/12/2024,away,16580,574011,Charleston So.,9,True,5,7,-2,loss,4536825,1092,2681478,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574011,Charleston So.,10,True,7,8,-1,loss,4537590,1092,2681478,2024,1
1,0,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574107,Longwood,9,True,4,10,-6,loss,4538192,1092,2681478,2024,1
0,0,1,1,0,0,0,0,0,0,04/23/2024,away,16580,574139,North Carolina,9,True,2,5,-3,loss,4539357,1092,2681478,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,home,16580,573985,Wofford,9,True,5,3,2,win,4540925,1092,2681478,2024,1
0,1,1,0,0,0,1,0,1,0,05/12/2024,away,16580,574138,UNC Asheville,9,True,5,2,3,win,4542010,1092,2681478,2024,1
