PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,2,0,0,0,02/17/2024,away,16580,1238,Montevallo,9,True,5,11,-6,loss,4525888,510,2501559,2024,2
9,1,11,1,0,0,5,0,0,0,02/18/2024,away,16580,1238,Montevallo,9,True,3,8,-5,loss,4526190,510,2501559,2024,2
4,1,5,0,0,0,4,1,0,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2501559,2024,2
13,0,13,0,0,0,5,0,0,0,03/03/2024,neutral,16580,790,Winona St.,12,True,13,8,5,win,4528537,510,2501559,2024,2
5,1,7,1,0,1,1,1,0,0,03/05/2024,neutral,16580,383,Minnesota St.,9,True,0,6,-6,loss,4528890,510,2501559,2024,2
6,1,7,0,0,0,1,1,0,0,03/08/2024,away,16580,584,Rollins,9,True,3,6,-3,loss,4529250,510,2501559,2024,2
14,0,14,0,0,0,0,0,0,0,03/15/2024,home,16580,30124,Cedarville,10,True,6,5,1,win,4530963,510,2501559,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,30124,Cedarville,9,True,13,1,12,win,4544466,510,2501559,2024,2
8,1,9,0,0,0,0,0,0,0,03/23/2024,away,16580,333,Ky. Wesleyan,8,True,0,1,-1,loss,4544257,510,2501559,2024,2
10,1,11,0,0,1,2,1,0,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2501559,2024,2
7,0,8,1,0,1,8,0,0,0,03/28/2024,away,16580,1079,Findlay,9,True,6,15,-9,loss,5255908,510,2501559,2024,2
6,0,6,0,0,0,3,0,0,0,04/06/2024,home,16580,35,Ashland,9,True,6,5,1,win,4544728,510,2501559,2024,2
7,0,7,0,0,0,1,0,0,0,04/09/2024,home,16580,262,Grand Valley St.,9,True,30,17,13,win,4536296,510,2501559,2024,2
7,0,7,0,0,1,0,0,0,0,04/14/2024,away,16580,30141,Walsh,9,True,13,6,7,win,4536650,510,2501559,2024,2
9,0,9,0,0,0,1,0,0,0,04/16/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4537789,510,2501559,2024,2
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,280,Hillsdale,9,True,7,3,4,win,4546143,510,2501559,2024,2
11,1,12,0,0,0,4,0,1,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2501559,2024,2
