PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/17/2023,home,16340,539,Penn St.,9,True,5,9,-4,loss,2390271,415,2680466,2023,1
1,5,6,0,0,0,0,0,1,0,02/18/2023,home,16340,539,Penn St.,9,True,10,2,8,win,2390514,415,2680466,2023,1
1,3,4,0,0,0,0,0,0,0,02/25/2023,home,16340,172,Dartmouth,9,True,6,0,6,win,2391989,415,2680466,2023,1
0,4,4,0,0,0,0,0,0,0,02/26/2023,home,16340,172,Dartmouth,9,True,20,2,18,win,2392246,415,2680466,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,229,Fla. Atlantic,9,True,5,6,-1,loss,2392361,415,2680466,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,235,Florida,9,True,14,6,8,win,2392907,415,2680466,2023,1
1,1,2,0,0,0,0,0,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2680466,2023,1
0,3,3,0,0,0,0,0,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2680466,2023,1
2,2,4,0,0,0,0,0,1,0,03/18/2023,home,16340,742,Virginia Tech,9,True,21,6,15,win,2396768,415,2680466,2023,1
2,3,5,0,0,0,0,0,2,0,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2680466,2023,1
1,2,3,0,0,0,0,0,0,0,03/22/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2397093,415,2680466,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2397500,415,2680466,2023,1
2,2,4,0,0,0,0,0,1,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2680466,2023,1
0,2,2,0,0,0,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2680466,2023,1
1,3,4,0,0,0,0,0,0,0,03/31/2023,home,16340,234,Florida St.,9,True,11,0,11,win,2398770,415,2680466,2023,1
3,4,7,0,0,0,0,0,2,0,04/01/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2399055,415,2680466,2023,1
2,2,4,0,0,0,0,0,0,0,04/02/2023,home,16340,234,Florida St.,9,True,13,4,9,win,2399517,415,2680466,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,746,Virginia,9,True,2,14,-12,loss,2400320,415,2680466,2023,1
3,4,7,0,0,0,0,0,1,0,04/08/2023,away,16340,746,Virginia,9,True,5,6,-1,loss,2400510,415,2680466,2023,1
1,5,6,0,0,0,0,0,0,0,04/09/2023,away,16340,746,Virginia,9,True,3,6,-3,loss,2401024,415,2680466,2023,1
1,0,1,0,0,0,0,0,0,0,04/13/2023,away,16340,457,North Carolina,9,True,5,4,1,win,2401716,415,2680466,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2680466,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,255,Georgia Tech,9,True,4,2,2,win,2403231,415,2680466,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,367,Louisville,9,True,10,7,3,win,2405279,415,2680466,2023,1
1,2,3,0,0,0,0,0,1,0,05/06/2023,home,16340,1320,Presbyterian,9,True,12,1,11,win,2406502,415,2680466,2023,1
0,3,3,0,0,0,0,0,0,0,05/12/2023,away,16340,545,Pittsburgh,9,True,9,8,1,win,2406828,415,2680466,2023,1
