PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,637,Shenandoah,9,True,5,6,-1,loss,2391769,351,2502668,2023,3
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,637,Shenandoah,9,True,5,6,-1,loss,2408456,351,2502668,2023,3
1,3,4,0,0,0,0,0,0,0,03/06/2023,neutral,16340,16142,Misericordia,9,True,4,15,-11,loss,2393726,351,2502668,2023,3
4,1,5,0,0,0,0,0,0,0,03/07/2023,away,16340,602,Saint John's (MN),9,True,3,5,-2,loss,2393459,351,2502668,2023,3
0,2,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30219,Dean,9,True,14,6,8,win,2394356,351,2502668,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,46,Baldwin Wallace,9,True,3,14,-11,loss,2394795,351,2502668,2023,3
0,1,2,1,0,0,0,0,0,0,03/17/2023,away,16340,8968,Eastern,9,True,17,5,12,win,2395949,351,2502668,2023,3
1,2,3,0,0,0,0,0,0,0,04/19/2023,away,16340,211,Elizabethtown,9,True,2,13,-11,loss,2403125,351,2502668,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30044,Penn St.-Berks,9,True,10,1,9,win,2404448,351,2502668,2023,3
2,1,3,0,0,0,0,0,1,0,05/01/2023,away,16340,938,Alvernia,9,True,6,1,5,win,2410976,351,2502668,2023,3
