PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,0,4,0,0,0,02/16/2024,home,16580,285,Holy Cross,9,True,2,4,-2,loss,4525637,786,2476835,2024,1
7,1,8,0,0,0,0,0,0,0,02/18/2024,home,16580,285,Holy Cross,9,True,14,12,2,win,4526231,786,2476835,2024,1
6,0,6,0,0,0,0,0,0,0,02/20/2024,away,16580,575,Richmond,9,True,10,1,9,win,4526349,786,2476835,2024,1
11,0,11,0,0,0,0,0,0,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2476835,2024,1
13,1,14,0,0,0,0,1,0,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2476835,2024,1
12,1,13,0,0,0,0,1,1,0,03/01/2024,home,16580,127,Central Conn. St.,9,True,8,3,5,win,4527932,786,2476835,2024,1
12,2,14,0,0,0,3,1,0,0,03/02/2024,home,16580,67,Boston College,9,True,7,9,-2,loss,4528399,786,2476835,2024,1
1,0,2,1,0,0,1,0,0,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2476835,2024,1
11,1,12,0,0,0,2,1,0,0,03/05/2024,away,16580,523,Old Dominion,9,True,2,6,-4,loss,4528800,786,2476835,2024,1
14,2,16,0,0,0,1,1,0,0,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2476835,2024,1
9,1,10,0,0,1,2,1,0,0,03/10/2024,home,16580,236,Fordham,9,True,7,17,-10,loss,4530191,786,2476835,2024,1
