PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2023,away,16340,28755,FGCU,9,True,7,10,-3,loss,2408937,283,2141126,2023,1
0,0,0,0,0,0,2,1,0,0,03/04/2023,away,16340,466,Nevada,9,True,5,6,-1,loss,2393197,283,2141126,2023,1
0,0,0,0,0,0,3,1,0,0,03/12/2023,away,16340,180,Delaware,9,True,9,19,-10,loss,2395185,283,2141126,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,786,William & Mary,9,True,1,2,-1,loss,2396363,283,2141126,2023,1
0,1,1,0,0,0,1,0,0,0,03/22/2023,away,16340,768,West Virginia,10,True,5,6,-1,loss,2397164,283,2141126,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,488,N.C. A&T,9,True,4,10,-6,loss,2397868,283,2141126,2023,1
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,683,Stony Brook,9,True,6,8,-2,loss,2398857,283,2141126,2023,1
0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,587,Rutgers,9,True,0,5,-5,loss,2399949,283,2141126,2023,1
1,0,2,1,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,2141126,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,711,Towson,9,True,14,10,4,win,2401833,283,2141126,2023,1
