PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,2,0,0,0,04/17/2022,home,15860,30040,Me.-Presque Isle,9,True,11,6,5,win,2179953,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,30040,Me.-Presque Isle,9,True,0,1,-1,loss,2187400,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,1133,Husson,9,True,0,3,-3,loss,2180083,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,1133,Husson,9,True,3,13,-10,loss,2185202,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30065,NVU-Lyndon,12,True,4,5,-1,loss,2181068,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30065,NVU-Lyndon,9,True,2,0,2,win,2186701,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30065,NVU-Lyndon,9,True,9,8,1,win,2269600,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30065,NVU-Lyndon,9,True,4,3,1,win,2181358,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1133,Husson,9,True,1,3,-2,loss,2181572,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1133,Husson,8,True,3,4,-1,loss,2185954,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30040,Me.-Presque Isle,9,True,15,3,12,win,2271437,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30040,Me.-Presque Isle,9,True,4,3,1,win,2271457,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,30165,SUNY Canton,9,True,14,4,10,win,2273575,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,30083,Cobleskill St.,9,True,4,23,-19,loss,2273441,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,30083,Cobleskill St.,9,True,24,8,16,win,2273934,2758,2678855,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,1133,Husson,9,True,7,11,-4,loss,2273990,2758,2678855,2022
