PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,8,True,1,7,-6,loss,2417842,1098,2660555,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2660555,2023,2
4,0,5,1,0,0,0,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2660555,2023,2
9,1,10,0,0,0,0,0,1,0,02/24/2023,home,16340,546,Pitt.-Johnstown,10,True,1,7,-6,loss,2391368,1098,2660555,2023,2
6,1,7,0,0,0,0,0,0,0,02/25/2023,home,16340,1059,D'Youville,9,True,8,7,1,win,2391947,1098,2660555,2023,2
10,0,10,0,0,0,0,0,1,0,02/26/2023,home,16340,423,Millersville,9,True,2,7,-5,loss,2392120,1098,2660555,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,1347,Saint Rose,9,True,5,3,2,win,2422905,1098,2660555,2023,2
8,0,8,0,0,0,0,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,1,0,1,win,2393436,1098,2660555,2023,2
6,1,7,0,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2660555,2023,2
1,0,3,2,0,0,0,0,0,0,03/07/2023,home,16340,19117,Salem (WV),9,True,0,12,-12,loss,2393842,1098,2660555,2023,2
4,0,4,0,0,0,0,0,2,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,3,2,1,win,2409553,1098,2660555,2023,2
6,0,7,1,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,4,17,-13,loss,2396796,1098,2660555,2023,2
5,2,7,0,0,0,0,0,1,0,04/01/2023,home,16340,1438,West Liberty,9,True,10,3,7,win,2399347,1098,2660555,2023,2
5,0,6,1,0,0,0,0,0,0,04/01/2023,home,16340,1438,West Liberty,9,True,5,3,2,win,2409092,1098,2660555,2023,2
6,0,6,0,0,0,0,0,2,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,0,11,-11,loss,2400541,1098,2660555,2023,2
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,1,9,-8,loss,2402341,1098,2660555,2023,2
