PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,neutral,16340,104,UC Santa Barbara,9,True,7,9,-2,loss,2390428,428,2114020,2023,1
7,2,9,0,0,0,1,0,0,0,02/18/2023,neutral,16340,528,Oregon St.,9,True,7,8,-1,loss,2390717,428,2114020,2023,1
11,0,11,0,0,0,0,0,0,0,02/20/2023,neutral,16340,473,New Mexico,12,True,3,4,-1,loss,2391072,428,2114020,2023,1
9,2,11,0,0,1,0,1,0,0,02/24/2023,neutral,16340,609,Saint Louis,9,True,3,6,-3,loss,2391394,428,2114020,2023,1
6,0,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,609,Saint Louis,9,True,3,8,-5,loss,2391870,428,2114020,2023,1
10,0,10,0,0,0,3,0,0,0,02/26/2023,neutral,16340,609,Saint Louis,9,True,9,16,-7,loss,2392176,428,2114020,2023,1
2,0,2,0,0,0,1,0,0,0,03/01/2023,home,16340,797,Milwaukee,9,True,0,3,-3,loss,2392572,428,2114020,2023,1
9,2,11,0,0,0,1,1,0,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2114020,2023,1
7,1,8,0,0,0,1,1,0,0,03/04/2023,home,16340,433,Ole Miss,9,True,7,9,-2,loss,2393323,428,2114020,2023,1
9,1,10,0,0,0,2,1,0,0,03/07/2023,home,16340,503,NIU,9,True,5,3,2,win,2393933,428,2114020,2023,1
8,0,8,0,0,0,0,0,0,0,03/08/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2394094,428,2114020,2023,1
4,1,5,0,0,0,1,0,0,0,03/10/2023,away,16340,768,West Virginia,9,True,7,15,-8,loss,2394338,428,2114020,2023,1
6,0,6,0,0,0,0,0,0,0,03/14/2023,home,16340,260,Gonzaga,15,True,4,6,-2,loss,2395509,428,2114020,2023,1
3,0,3,0,0,0,3,0,0,0,03/17/2023,home,16340,288,Houston,9,True,2,3,-1,loss,2396047,428,2114020,2023,1
9,1,10,0,0,0,3,1,0,0,03/18/2023,home,16340,288,Houston,10,True,2,4,-2,loss,2396446,428,2114020,2023,1
9,0,9,0,0,0,0,0,0,0,03/21/2023,away,16340,299,Illinois St.,9,True,10,3,7,win,2397020,428,2114020,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2114020,2023,1
4,3,7,0,0,0,0,1,0,0,03/25/2023,away,16340,169,Creighton,9,True,3,0,3,win,2397839,428,2114020,2023,1
12,1,13,0,0,1,0,0,0,0,03/31/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2398981,428,2114020,2023,1
3,1,4,0,0,0,1,1,0,0,04/01/2023,away,16340,518,Ohio St.,9,True,2,6,-4,loss,2399422,428,2114020,2023,1
8,1,10,1,0,0,0,0,0,0,04/07/2023,home,16340,559,Purdue,9,True,0,3,-3,loss,2400656,428,2114020,2023,1
3,0,3,0,0,0,1,0,0,0,04/08/2023,home,16340,559,Purdue,9,True,3,15,-12,loss,2401126,428,2114020,2023,1
11,0,11,0,0,0,2,0,0,0,04/09/2023,home,16340,559,Purdue,9,True,9,3,6,win,2401204,428,2114020,2023,1
8,1,9,0,0,1,3,1,0,0,04/11/2023,home,16340,493,North Dakota St.,9,True,12,9,3,win,2401489,428,2114020,2023,1
11,0,11,0,0,0,0,0,0,0,04/14/2023,home,16340,312,Iowa,9,True,12,3,9,win,2428922,428,2114020,2023,1
2,1,3,0,0,0,5,0,0,0,04/15/2023,home,16340,312,Iowa,9,True,4,18,-14,loss,2402412,428,2114020,2023,1
9,2,11,0,0,0,0,0,1,0,04/21/2023,away,16340,301,Illinois,9,True,3,9,-6,loss,2403474,428,2114020,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,301,Illinois,9,True,3,5,-2,loss,2403953,428,2114020,2023,1
5,1,6,0,0,0,3,0,0,0,04/25/2023,home,16340,493,North Dakota St.,9,True,3,10,-7,loss,2404505,428,2114020,2023,1
9,3,12,0,0,0,0,0,0,0,04/28/2023,away,16340,463,Nebraska,9,True,9,7,2,win,2405007,428,2114020,2023,1
10,0,10,0,0,2,1,0,0,0,04/30/2023,away,16340,463,Nebraska,9,True,5,11,-6,loss,2405715,428,2114020,2023,1
6,0,6,0,0,0,1,0,0,0,05/06/2023,home,16340,418,Michigan,9,True,4,2,2,win,2406426,428,2114020,2023,1
13,1,14,0,0,0,0,0,0,0,05/12/2023,away,16340,392,Maryland,9,True,10,7,3,win,2406960,428,2114020,2023,1
1,1,2,0,0,0,1,1,0,0,05/13/2023,away,16340,392,Maryland,9,True,5,14,-9,loss,2407072,428,2114020,2023,1
