PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,2472899,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,away,16340,11740,West Florida,8,True,4,5,-1,loss,2418177,584,2472899,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,36,Assumption,9,True,20,3,17,win,2392449,584,2472899,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,591,Saginaw Valley,10,True,10,9,1,win,2393835,584,2472899,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,30126,Notre Dame (OH),9,True,7,0,7,win,2394694,584,2472899,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2396130,584,2472899,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,2472899,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,2472899,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,49,Barry,9,True,12,4,8,win,2410492,584,2472899,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,208,Eckerd,9,True,9,8,1,win,2400301,584,2472899,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,3,4,win,2409772,584,2472899,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,2472899,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,5,3,2,win,2403771,584,2472899,2023,2
5,0,5,0,0,0,0,0,0,0,04/30/2023,away,16340,233,Fla. Southern,9,True,24,16,8,win,2405588,584,2472899,2023,2
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,608,Saint Leo,9,True,12,4,8,win,2410717,584,2472899,2023,2
