PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,254,Georgia St.,10,True,14,13,1,win,4526791,635,2488540,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,231,FIU,9,True,1,4,-3,loss,4528609,635,2488540,2024,1
0,1,1,0,0,0,0,0,1,0,03/08/2024,away,16580,2711,North Florida,9,True,4,6,-2,loss,4529218,635,2488540,2024,1
0,1,1,0,0,0,0,0,1,0,03/13/2024,home,16580,617,Saint Peter's,9,True,7,6,1,win,4530572,635,2488540,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,683,Stony Brook,9,True,2,3,-1,loss,4531145,635,2488540,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4533429,635,2488540,2024,1
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,748,Wagner,11,True,4,3,1,win,4537725,635,2488540,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,812,Xavier,9,True,3,5,-2,loss,4538157,635,2488540,2024,1
1,1,2,0,0,0,1,0,0,0,05/01/2024,home,16580,283,Hofstra,9,True,3,4,-1,loss,4540753,635,2488540,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,169,Creighton,9,True,5,10,-5,loss,4542407,635,2488540,2024,1
