PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,30198,Cal St. San Marcos,9,True,4,2,2,win,1667781,645,1879188,2019
5,0,5,0,0,0,0,0,0,0,03/12/2019,away,14781,30175,Holy Names,9,True,11,6,5,win,1647216,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,1653064,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,92,Cal St. Dom. Hills,9,True,12,14,-2,loss,1653557,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,11,-6,loss,1667289,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,92,Cal St. Dom. Hills,9,True,6,3,3,win,1653644,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,91,Cal Poly Pomona,11,True,6,5,1,win,1654888,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,91,Cal Poly Pomona,9,True,4,9,-5,loss,1668540,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,91,Cal Poly Pomona,9,True,7,4,3,win,1720707,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,91,Cal Poly Pomona,9,True,9,5,4,win,1720807,645,1879188,2019
8,1,10,1,0,0,0,0,1,0,03/26/2019,home,14781,30175,Holy Names,9,True,2,7,-5,loss,1721461,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,93,Cal St. San B'dino,9,True,5,4,1,win,1656189,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,93,Cal St. San B'dino,9,True,17,7,10,win,1656560,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,93,Cal St. San B'dino,9,True,11,7,4,win,1666930,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,93,Cal St. San B'dino,9,True,5,7,-2,loss,1656835,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,100,Cal State LA,9,True,7,1,6,win,1657915,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,100,Cal State LA,14,True,4,3,1,win,1667932,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,100,Cal State LA,9,True,5,9,-4,loss,1658321,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,100,Cal State LA,9,True,3,0,3,win,1723754,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30055,Cal St. Monterey Bay,9,True,9,4,5,win,1659235,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,1725417,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,1666140,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1659894,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,98,Cal St. East Bay,9,True,5,3,2,win,1660591,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,98,Cal St. East Bay,10,True,8,9,-1,loss,1660859,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,98,Cal St. East Bay,9,True,2,4,-2,loss,1667393,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,98,Cal St. East Bay,9,True,6,7,-1,loss,1661161,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,95,Chico St.,9,True,2,4,-2,loss,1662098,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,95,Chico St.,9,True,3,7,-4,loss,1662449,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,95,Chico St.,9,True,7,8,-1,loss,1669023,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,95,Chico St.,9,True,6,7,-1,loss,1662811,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,30175,Holy Names,9,True,5,1,4,win,1663111,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,628,San Fran. St.,9,True,8,5,3,win,1647953,645,1879188,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,628,San Fran. St.,9,True,2,1,1,win,1668746,645,1879188,2019
