PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,14,1,0,0,0,0,2,0,03/10/2023,home,16340,1320,Presbyterian,9,True,4,2,2,win,2394397,202,2822049,2023,1
7,1,8,0,0,0,0,0,3,0,03/11/2023,home,16340,1320,Presbyterian,9,True,1,0,1,win,2395143,202,2822049,2023,1
13,0,14,1,0,0,0,0,2,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2822049,2023,1
2,2,4,0,0,0,0,0,0,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2822049,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2822049,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2822049,2023,1
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,28755,FGCU,9,True,8,7,1,win,2429123,202,2822049,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2822049,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,388,Marshall,9,True,9,2,7,win,2403117,202,2822049,2023,1
7,1,8,0,0,0,0,0,1,0,05/02/2023,away,16340,505,Northern Ky.,9,True,10,7,3,win,2405783,202,2822049,2023,1
4,0,4,0,0,0,0,0,2,0,05/03/2023,away,16340,444,Morehead St.,9,True,13,3,10,win,2433233,202,2822049,2023,1
10,0,10,0,0,0,0,0,1,0,05/05/2023,away,16340,11504,Queens (NC),9,True,15,0,15,win,2406177,202,2822049,2023,1
5,1,6,0,0,0,0,0,2,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2822049,2023,1
