PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,0,5,-5,loss,2390574,475,2669324,2023,3
2,4,7,1,0,0,0,0,1,0,03/17/2023,away,16340,329,Kean,9,True,2,1,1,win,2396311,475,2669324,2023,3
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2409363,475,2669324,2023,3
2,3,5,0,0,0,0,0,1,0,03/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2393120,475,2669324,2023,3
0,3,3,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,8,4,4,win,2408485,475,2669324,2023,3
3,2,6,1,0,0,0,0,1,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,3,4,-1,loss,2397704,475,2669324,2023,3
1,1,3,1,0,0,0,0,0,0,03/25/2023,home,16340,78,SUNY Brockport,9,True,10,11,-1,loss,2426031,475,2669324,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2426673,475,2669324,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,168,Cortland,9,True,2,5,-3,loss,2410518,475,2669324,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,168,Cortland,9,True,2,6,-4,loss,2398886,475,2669324,2023,3
2,2,4,0,0,0,0,0,0,0,04/07/2023,home,16340,530,Oswego St.,9,True,10,14,-4,loss,2400445,475,2669324,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,530,Oswego St.,9,True,0,12,-12,loss,2400869,475,2669324,2023,3
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,530,Oswego St.,9,True,11,16,-5,loss,2409441,475,2669324,2023,3
6,2,8,0,0,0,0,0,0,0,04/14/2023,away,16340,547,Plattsburgh St.,9,True,5,7,-2,loss,2401863,475,2669324,2023,3
2,3,6,1,0,0,0,0,0,0,04/15/2023,away,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2402212,475,2669324,2023,3
2,3,5,0,0,0,0,0,1,0,04/19/2023,away,16340,737,Vassar,9,True,10,0,10,win,2403139,475,2669324,2023,3
