PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,559,Purdue,9,True,5,6,-1,loss,2045629,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,559,Purdue,9,True,7,2,5,win,2048613,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,559,Purdue,9,True,10,0,10,win,2048615,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,559,Purdue,9,True,4,0,4,win,2048618,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,518,Ohio St.,9,True,10,4,6,win,2045923,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,312,Iowa,9,True,4,0,4,win,2048536,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,312,Iowa,9,True,1,3,-2,loss,2048535,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,518,Ohio St.,9,True,4,6,-2,loss,2048537,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,312,Iowa,9,True,0,3,-3,loss,2048621,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,312,Iowa,9,True,10,8,2,win,2048623,463,2490626,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,away,15580,312,Iowa,9,True,13,8,5,win,2048625,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,428,Minnesota,9,True,6,1,5,win,2048579,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,428,Minnesota,9,True,6,4,2,win,2048580,463,2490626,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,home,15580,428,Minnesota,9,True,17,5,12,win,2048581,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,428,Minnesota,9,True,10,2,8,win,2048584,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,301,Illinois,9,True,8,6,2,win,2048627,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,301,Illinois,9,True,8,10,-2,loss,2048629,463,2490626,2021
1,0,1,0,0,0,0,0,0,0,04/04/2021,away,15580,301,Illinois,9,True,12,7,5,win,2048630,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,392,Maryland,9,True,6,2,4,win,2048585,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,392,Maryland,9,True,7,10,-3,loss,2048587,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,392,Maryland,9,True,14,3,11,win,2048590,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,539,Penn St.,9,True,8,2,6,win,2048633,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,539,Penn St.,9,True,11,2,9,win,2048635,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,539,Penn St.,9,True,5,3,2,win,2048637,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,416,Michigan St.,9,True,4,0,4,win,2048640,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,416,Michigan St.,9,True,2,4,-2,loss,2048641,463,2490626,2021
0,0,0,0,0,0,0,1,0,0,04/25/2021,away,15580,416,Michigan St.,12,True,9,6,3,win,2048644,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,587,Rutgers,9,True,4,9,-5,loss,2048593,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,587,Rutgers,9,True,5,6,-1,loss,2048595,463,2490626,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,home,15580,587,Rutgers,9,True,0,6,-6,loss,2048598,463,2490626,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,neutral,15580,306,Indiana,9,True,7,6,1,win,2048645,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,587,Rutgers,9,True,15,5,10,win,2048647,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,neutral,15580,306,Indiana,9,True,2,4,-2,loss,2048646,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,587,Rutgers,13,True,7,6,1,win,2048648,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,509,Northwestern,9,True,12,2,10,win,2048600,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,509,Northwestern,9,True,11,5,6,win,2048601,463,2490626,2021
0,1,1,0,0,0,0,0,0,0,05/21/2021,away,15580,306,Indiana,9,True,8,5,3,win,2048907,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,306,Indiana,9,True,3,1,2,win,2048909,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,518,Ohio St.,9,True,11,9,2,win,2049095,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,neutral,15580,518,Ohio St.,9,True,9,0,9,win,2049099,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,418,Michigan,9,True,1,0,1,win,2048605,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,418,Michigan,9,True,0,2,-2,loss,2048607,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,418,Michigan,9,True,5,3,2,win,2048610,463,2490626,2021
0,1,1,0,0,0,0,0,0,0,06/04/2021,neutral,15580,500,Northeastern,9,True,8,6,2,win,2081104,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,31,Arkansas,9,True,1,5,-4,loss,2081105,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,471,NJIT,9,True,18,4,14,win,2081107,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,31,Arkansas,9,True,5,3,2,win,2081108,463,2490626,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,away,15580,31,Arkansas,9,True,2,6,-4,loss,2081301,463,2490626,2021
