PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,1,5,0,0,0,0,0,0,0,02/15/2019,away,14781,1045,DBU,9,True,0,3,-3,loss,1647644,331,1769980,2019
3,2,6,1,0,0,0,0,0,0,02/16/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1647855,331,1769980,2019
1,0,2,1,0,0,0,0,0,0,02/17/2019,away,14781,1045,DBU,9,True,1,8,-7,loss,1648168,331,1769980,2019
2,2,4,0,0,0,0,0,1,0,02/22/2019,neutral,14781,490,NC State,11,True,2,3,-1,loss,1648753,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,149,Coastal Carolina,9,True,2,8,-6,loss,1648897,331,1769980,2019
2,3,6,1,0,0,0,0,0,0,02/24/2019,neutral,14781,416,Michigan St.,9,True,12,2,10,win,1649318,331,1769980,2019
1,2,3,0,0,0,0,0,0,0,02/26/2019,away,14781,48,Charleston So.,9,True,9,1,8,win,1649601,331,1769980,2019
2,1,3,0,0,0,0,0,0,0,02/27/2019,away,14781,141,The Citadel,9,True,11,2,9,win,1649677,331,1769980,2019
0,2,2,0,0,0,0,0,0,0,03/02/2019,away,14781,458,Charlotte,9,True,0,1,-1,loss,1715819,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,458,Charlotte,9,True,2,7,-5,loss,1715905,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,458,Charlotte,9,True,5,3,2,win,1650617,331,1769980,2019
1,2,3,0,0,0,0,0,0,0,03/09/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,1651326,331,1769980,2019
0,4,4,0,0,0,0,0,0,0,03/09/2019,away,14781,768,West Virginia,9,True,4,8,-4,loss,1651609,331,1769980,2019
2,3,6,1,0,0,0,0,0,0,03/10/2019,away,14781,768,West Virginia,9,True,7,9,-2,loss,1652033,331,1769980,2019
3,1,4,0,0,0,0,0,0,0,03/12/2019,home,14781,817,Youngstown St.,9,True,10,5,5,win,1652545,331,1769980,2019
4,2,6,0,0,0,0,0,0,0,03/15/2019,home,14781,509,Northwestern,9,True,11,5,6,win,1718950,331,1769980,2019
1,1,3,1,0,0,0,0,0,0,03/15/2019,home,14781,509,Northwestern,9,True,12,1,11,win,1666877,331,1769980,2019
1,2,3,0,0,0,0,0,1,0,03/20/2019,away,14781,545,Pittsburgh,9,True,6,4,2,win,1654313,331,1769980,2019
1,2,3,0,0,0,0,0,0,0,03/23/2019,home,14781,414,Miami (OH),9,True,2,3,-1,loss,1654493,331,1769980,2019
2,0,2,0,0,0,0,0,0,0,03/23/2019,home,14781,414,Miami (OH),9,True,12,2,10,win,1654780,331,1769980,2019
0,2,2,0,0,0,0,0,1,0,03/24/2019,home,14781,414,Miami (OH),9,True,1,5,-4,loss,1655239,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,175,Dayton,9,True,5,12,-7,loss,1655566,331,1769980,2019
2,4,6,0,0,0,0,0,1,0,03/27/2019,away,14781,306,Indiana,12,True,9,8,1,win,1655801,331,1769980,2019
2,2,4,0,0,0,0,0,2,0,03/29/2019,away,14781,47,Ball St.,13,True,8,9,-1,loss,1656110,331,1769980,2019
2,1,5,2,0,0,0,0,1,0,04/02/2019,home,14781,30137,Malone,9,True,14,6,8,win,1657089,331,1769980,2019
