PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,54,Bemidji St.,9,True,1,4,-3,loss,2426203,30128,2314878,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,neutral,16340,54,Bemidji St.,12,True,13,11,2,win,2426357,30128,2314878,2023,2
4,0,4,0,0,0,0,0,0,0,03/27/2023,neutral,16340,54,Bemidji St.,9,True,18,4,14,win,2410613,30128,2314878,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,neutral,16340,8736,Southwest Minn. St.,9,True,6,2,4,win,2398637,30128,2314878,2023,2
2,0,2,0,0,0,0,0,0,0,03/29/2023,neutral,16340,8736,Southwest Minn. St.,9,True,1,16,-15,loss,2410018,30128,2314878,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,neutral,16340,27854,Minn.-Crookston,9,True,4,3,1,win,2399139,30128,2314878,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,neutral,16340,27854,Minn.-Crookston,9,True,11,6,5,win,2410042,30128,2314878,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,13,-13,loss,2399535,30128,2314878,2023,2
8,0,8,0,0,0,0,0,0,0,04/04/2023,home,16340,30075,Mary,9,True,3,10,-7,loss,2409406,30128,2314878,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,neutral,16340,1266,Northern St.,9,True,5,6,-1,loss,2400554,30128,2314878,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,neutral,16340,1266,Northern St.,9,True,26,17,9,win,2409958,30128,2314878,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,neutral,16340,1266,Northern St.,9,True,8,12,-4,loss,2400925,30128,2314878,2023,2
2,0,2,0,0,0,0,0,0,0,04/17/2023,home,16340,598,St. Cloud St.,9,True,9,19,-10,loss,2429506,30128,2314878,2023,2
9,0,9,0,0,0,0,0,0,0,04/17/2023,home,16340,598,St. Cloud St.,9,True,4,12,-8,loss,2410413,30128,2314878,2023,2
3,0,3,0,0,0,0,0,0,0,04/20/2023,away,16340,41,Augustana (SD),9,True,7,2,5,win,2403075,30128,2314878,2023,2
5,0,5,0,0,0,0,0,0,0,04/20/2023,away,16340,41,Augustana (SD),9,True,7,8,-1,loss,2411442,30128,2314878,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,383,Minnesota St.,9,True,3,4,-1,loss,2430571,30128,2314878,2023,2
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,383,Minnesota St.,9,True,11,13,-2,loss,2430615,30128,2314878,2023,2
5,0,5,0,0,0,0,0,0,0,04/26/2023,home,16340,728,Upper Iowa,9,True,12,2,10,win,2404607,30128,2314878,2023,2
3,1,4,0,0,0,0,0,0,0,04/26/2023,home,16340,728,Upper Iowa,9,True,20,0,20,win,2411413,30128,2314878,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,1433,Wayne St. (NE),9,True,2,4,-2,loss,2405132,30128,2314878,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1433,Wayne St. (NE),9,True,12,20,-8,loss,2410887,30128,2314878,2023,2
4,0,4,0,0,0,0,0,0,0,04/30/2023,home,16340,1433,Wayne St. (NE),9,True,8,7,1,win,2405513,30128,2314878,2023,2
5,0,5,0,0,0,0,0,0,0,05/02/2023,away,16340,9081,Concordia-St. Paul,9,True,9,17,-8,loss,2405807,30128,2314878,2023,2
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,9081,Concordia-St. Paul,9,True,10,7,3,win,2410814,30128,2314878,2023,2
