PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,177,DePauw,9,True,16,5,11,win,2391504,759,2463537,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,798,Wis.-Oshkosh,9,True,3,14,-11,loss,2393299,759,2463537,2023,3
4,0,4,0,0,0,0,0,0,0,03/06/2023,home,16340,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2422392,759,2463537,2023,3
3,0,4,1,0,0,0,0,0,0,03/11/2023,away,16340,134,Chapman,9,True,1,4,-3,loss,2394754,759,2463537,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2394460,759,2463537,2023,3
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,15,True,5,4,1,win,2395152,759,2463537,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,549,Pomona-Pitzer,9,True,6,5,1,win,2395772,759,2463537,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,516,Occidental,9,True,14,6,8,win,2396259,759,2463537,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,23260,Spalding,10,True,4,5,-1,loss,2397900,759,2463537,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,23260,Spalding,9,True,6,5,1,win,2410478,759,2463537,2023,3
1,1,2,0,0,0,0,0,0,0,03/27/2023,home,16340,23260,Spalding,9,True,9,1,8,win,2426446,759,2463537,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,20,8,12,win,2399380,759,2463537,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,11,4,7,win,2409173,759,2463537,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,573,Rhodes,9,True,3,9,-6,loss,2399812,759,2463537,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,573,Rhodes,9,True,9,10,-1,loss,2427568,759,2463537,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,218,Eureka,9,True,8,1,7,win,2400517,759,2463537,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,218,Eureka,9,True,13,2,11,win,2401000,759,2463537,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,218,Eureka,9,True,12,0,12,win,2410235,759,2463537,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,585,Rose-Hulman,9,True,10,2,8,win,2401410,759,2463537,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1450,Westminster (MO),9,True,7,3,4,win,2428749,759,2463537,2023,3
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,8,10,-2,loss,2402370,759,2463537,2023,3
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,1,7,-6,loss,2410089,759,2463537,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,424,Millikin,10,True,7,6,1,win,2403033,759,2463537,2023,3
