PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2656570,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,71,Bowling Green,9,True,13,7,6,win,4527204,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2656570,2024,1
4,0,4,0,0,0,0,0,0,0,02/28/2024,home,16580,695,UT Martin,9,True,7,3,4,win,4527647,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2656570,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2656570,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2656570,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,1320,Presbyterian,9,True,1,4,-3,loss,4529541,404,2656570,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,314,Jackson St.,10,True,4,6,-2,loss,4530216,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2656570,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,1,6,-5,loss,4531130,404,2656570,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2656570,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2656570,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2656570,2024,1
