PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0,0,0,0,0,0,0,0,03/07/2018,away,12973,30120,William Jewell,10,True,5,6,-1,loss,89080,507,1878712,2018
4,4,0,0,0,0,0,0,0,0,03/09/2018,home,12973,12810,Northeastern St.,9,True,4,1,3,win,89638,507,1878712,2018
2,2,0,0,0,0,0,0,0,0,03/09/2018,home,12973,12810,Northeastern St.,9,True,3,1,2,win,89675,507,1878712,2018
2,3,0,1,0,0,0,0,0,0,03/10/2018,home,12973,12810,Northeastern St.,9,True,2,3,-1,loss,90161,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,30120,William Jewell,9,True,12,10,2,win,90942,507,1878712,2018
3,3,0,0,0,0,0,0,0,0,03/17/2018,away,12973,30136,Lindenwood,9,True,10,6,4,win,91599,507,1878712,2018
1,1,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30136,Lindenwood,9,True,7,9,-2,loss,92336,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30136,Lindenwood,9,True,2,7,-5,loss,92375,507,1878712,2018
1,1,0,0,0,0,0,0,0,0,03/21/2018,away,12973,1156,Neb.-Kearney,9,True,1,17,-16,loss,92720,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,2814,Washburn,9,True,9,5,4,win,92786,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,2814,Washburn,9,True,6,3,3,win,92905,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,2814,Washburn,9,True,8,3,5,win,93208,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,9013,Missouri Western,9,True,8,4,4,win,94326,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,1266,Northern St.,9,True,9,2,7,win,94559,507,1878712,2018
3,3,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1266,Northern St.,9,True,0,6,-6,loss,94832,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1266,Northern St.,9,True,3,12,-9,loss,94910,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,130,Central Mo.,10,True,9,8,1,win,96145,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,130,Central Mo.,9,True,8,3,5,win,96159,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,130,Central Mo.,9,True,5,7,-2,loss,96818,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,9013,Missouri Western,9,True,13,9,4,win,97858,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,1314,Pittsburg St.,9,True,3,16,-13,loss,98110,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,1314,Pittsburg St.,9,True,0,5,-5,loss,98118,507,1878712,2018
0,1,1,0,0,0,0,0,0,0,04/13/2018,home,12973,1314,Pittsburg St.,9,True,3,8,-5,loss,98287,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,1156,Neb.-Kearney,9,True,9,8,1,win,99607,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1156,Neb.-Kearney,9,True,13,4,9,win,99618,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,9012,Mo. Southern St.,9,True,4,3,1,win,99911,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,9012,Mo. Southern St.,9,True,7,6,1,win,100182,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,9012,Mo. Southern St.,9,True,4,1,3,win,100235,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,9013,Missouri Western,9,True,8,7,1,win,101780,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,2755,Southwest Baptist,9,True,19,15,4,win,102168,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,2755,Southwest Baptist,9,True,14,3,11,win,102413,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,2755,Southwest Baptist,9,True,4,0,4,win,103132,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,1009,Central Okla.,9,True,0,17,-17,loss,103851,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,1009,Central Okla.,9,True,9,8,1,win,104163,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,1009,Central Okla.,9,True,3,8,-5,loss,104653,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1071,Emporia St.,9,True,2,15,-13,loss,105185,507,1878712,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,9013,Missouri Western,9,True,0,4,-4,loss,105407,507,1878712,2018
