PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,786,William & Mary,9,True,0,10,-10,loss,4527361,368,2673813,2024,1
7,0,7,0,0,0,0,0,1,0,03/02/2024,away,16580,327,Kansas St.,9,True,3,17,-14,loss,4528303,368,2673813,2024,1
9,0,9,0,0,0,0,0,2,0,03/03/2024,away,16580,327,Kansas St.,9,True,1,10,-9,loss,4528672,368,2673813,2024,1
11,1,12,0,0,0,0,0,0,0,03/05/2024,away,16580,169,Creighton,9,True,2,12,-10,loss,4528974,368,2673813,2024,1
5,1,6,0,0,0,0,0,1,0,03/06/2024,away,16580,169,Creighton,9,True,8,13,-5,loss,4529139,368,2673813,2024,1
10,0,10,0,0,0,0,0,1,0,03/09/2024,away,16580,527,Oral Roberts,9,True,4,5,-1,loss,4529272,368,2673813,2024,1
8,1,9,0,0,0,0,0,0,0,03/09/2024,away,16580,527,Oral Roberts,9,True,10,7,3,win,4529556,368,2673813,2024,1
7,0,7,0,0,0,0,0,1,0,03/10/2024,away,16580,527,Oral Roberts,9,True,16,3,13,win,4529974,368,2673813,2024,1
7,0,7,0,0,0,0,0,1,0,03/14/2024,away,16580,539,Penn St.,9,True,2,3,-1,loss,4491817,368,2673813,2024,1
3,0,3,0,0,0,0,0,1,0,03/15/2024,away,16580,539,Penn St.,9,True,11,9,2,win,5253749,368,2673813,2024,1
5,0,6,1,0,0,0,0,0,0,03/16/2024,away,16580,539,Penn St.,9,True,14,21,-7,loss,4491818,368,2673813,2024,1
6,0,6,0,0,0,0,0,3,0,03/22/2024,home,16580,14,UAlbany,9,True,10,2,8,win,4532332,368,2673813,2024,1
10,1,11,0,0,0,0,0,1,0,03/22/2024,home,16580,14,UAlbany,9,True,1,11,-10,loss,4532598,368,2673813,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,220,Fairfield,9,True,10,6,4,win,4533435,368,2673813,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,471,NJIT,9,True,3,4,-1,loss,4534161,368,2673813,2024,1
7,0,7,0,0,0,0,0,2,0,03/30/2024,away,16580,471,NJIT,9,True,2,10,-8,loss,4534565,368,2673813,2024,1
10,0,10,0,0,0,0,0,0,0,03/31/2024,away,16580,471,NJIT,9,True,7,3,4,win,4534612,368,2673813,2024,1
8,1,9,0,0,0,0,0,1,0,04/02/2024,home,16580,172,Dartmouth,9,True,2,7,-5,loss,4534752,368,2673813,2024,1
5,0,5,0,0,0,0,0,1,0,04/06/2024,away,16580,62,Binghamton,9,True,1,5,-4,loss,4535795,368,2673813,2024,1
6,0,6,0,0,0,0,0,1,0,04/07/2024,away,16580,62,Binghamton,9,True,7,5,2,win,5281459,368,2673813,2024,1
7,0,7,0,0,0,0,0,1,0,04/07/2024,away,16580,62,Binghamton,9,True,17,4,13,win,5281561,368,2673813,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,410,Merrimack,9,True,5,9,-4,loss,4536222,368,2673813,2024,1
11,0,11,0,0,0,0,0,2,0,04/10/2024,home,16580,682,Stonehill,9,True,2,1,1,win,4534998,368,2673813,2024,1
7,0,7,0,0,0,0,0,0,0,04/12/2024,home,16580,380,Maine,9,True,2,5,-3,loss,4536697,368,2673813,2024,1
12,2,15,1,0,0,0,0,0,0,04/13/2024,home,16580,380,Maine,9,True,11,10,1,win,4536972,368,2673813,2024,1
8,1,9,0,0,0,0,0,1,0,04/14/2024,home,16580,380,Maine,9,True,14,9,5,win,4537443,368,2673813,2024,1
11,0,11,0,0,0,0,0,2,0,04/16/2024,away,16580,410,Merrimack,9,True,12,5,7,win,4537698,368,2673813,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,81,Bryant,9,True,1,6,-5,loss,4538270,368,2673813,2024,1
6,0,6,0,0,0,0,0,1,0,04/20/2024,away,16580,81,Bryant,9,True,9,7,2,win,4538713,368,2673813,2024,1
7,1,8,0,0,0,0,0,0,0,04/21/2024,away,16580,81,Bryant,9,True,7,8,-1,loss,4539069,368,2673813,2024,1
