PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,2,0,02/16/2024,neutral,16580,574173,Oregon,9,True,2,4,-2,loss,4525603,522,2825412,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574226,Tennessee,10,True,5,1,4,win,4525829,522,2825412,2024,1
7,1,8,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574143,Nebraska,9,True,7,6,1,win,4493160,522,2825412,2024,1
6,0,6,0,0,0,0,0,0,0,02/20/2024,away,16580,573975,DBU,9,True,7,11,-4,loss,4526326,522,2825412,2024,1
9,0,9,0,0,0,0,0,2,0,03/05/2024,home,16580,573964,Wichita St.,9,True,5,3,2,win,4528985,522,2825412,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573914,TCU,9,True,7,5,2,win,4531446,522,2825412,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,573959,West Virginia,9,True,13,0,13,win,4532521,522,2825412,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,574171,Oral Roberts,9,True,10,0,10,win,4533520,522,2825412,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574103,Lamar University,9,True,3,6,-3,loss,4534563,522,2825412,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,573917,UT Arlington,9,True,11,9,2,win,4536401,522,2825412,2024,1
4,1,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574098,Kansas St.,9,True,8,7,1,win,4537629,522,2825412,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574018,BYU,9,True,10,7,3,win,4538428,522,2825412,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574041,Cincinnati,9,True,12,8,4,win,4542389,522,2825412,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574099,Kansas,9,True,8,6,2,win,5335991,522,2825412,2024,1
